1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
11/JUL/2018 12:02:52,002,60,0.3,68970,0.5,7332,1.0,1555,2.5,373,/L,000
11/JUL/2018 12:03:52,002,60,0.3,62481,0.5,5405,1.0,1397,2.5,316,/L,000
11/JUL/2018 12:04:52,002,60,0.3,60298,0.5,4666,1.0,1406,2.5,350,/L,000
11/JUL/2018 12:05:52,002,60,0.3,66264,0.5,5790,1.0,1528,2.5,414,/L,000
11/JUL/2018 12:06:52,002,60,0.3,71281,0.5,6673,1.0,1578,2.5,398,/L,000
11/JUL/2018 12:07:52,002,60,0.3,60341,0.5,4739,1.0,1417,2.5,344,/L,000
11/JUL/2018 12:08:52,002,60,0.3,65805,0.5,5066,1.0,1413,2.5,358,/L,000
11/JUL/2018 12:09:52,002,60,0.3,67136,0.5,5678,1.0,1495,2.5,379,/L,000
11/JUL/2018 12:10:52,002,60,0.3,65948,0.5,5911,1.0,1495,2.5,342,/L,000
11/JUL/2018 12:11:52,002,60,0.3,68347,0.5,6232,1.0,1481,2.5,326,/L,000
11/JUL/2018 12:12:52,002,60,0.3,71054,0.5,6517,1.0,1517,2.5,348,/L,000
11/JUL/2018 12:13:52,002,60,0.3,65028,0.5,5609,1.0,1474,2.5,344,/L,000
11/JUL/2018 12:14:52,002,60,0.3,57291,0.5,4462,1.0,1332,2.5,304,/L,000
11/JUL/2018 12:15:52,002,60,0.3,58656,0.5,4644,1.0,1394,2.5,351,/L,000
11/JUL/2018 12:16:52,002,60,0.3,61959,0.5,5135,1.0,1412,2.5,355,/L,000
11/JUL/2018 12:17:52,002,60,0.3,63712,0.5,5484,1.0,1538,2.5,383,/L,000
11/JUL/2018 12:18:52,002,60,0.3,63866,0.5,5181,1.0,1406,2.5,339,/L,000
11/JUL/2018 12:19:52,002,60,0.3,60950,0.5,4941,1.0,1416,2.5,365,/L,000
11/JUL/2018 12:20:52,002,60,0.3,59869,0.5,4737,1.0,1441,2.5,380,/L,000
11/JUL/2018 12:21:52,002,60,0.3,68150,0.5,6278,1.0,1584,2.5,389,/L,000
11/JUL/2018 12:22:52,002,60,0.3,63330,0.5,5278,1.0,1556,2.5,399,/L,000
11/JUL/2018 12:23:52,002,60,0.3,63413,0.5,5213,1.0,1537,2.5,413,/L,000
11/JUL/2018 12:24:52,002,60,0.3,62842,0.5,5026,1.0,1421,2.5,330,/L,000
11/JUL/2018 12:25:52,002,60,0.3,56893,0.5,4468,1.0,1371,2.5,333,/L,000
11/JUL/2018 12:26:52,002,60,0.3,62725,0.5,4999,1.0,1349,2.5,318,/L,000
11/JUL/2018 12:27:52,002,60,0.3,61508,0.5,5017,1.0,1395,2.5,344,/L,000
11/JUL/2018 12:28:52,002,60,0.3,62206,0.5,5070,1.0,1401,2.5,336,/L,000
11/JUL/2018 12:29:52,002,60,0.3,64494,0.5,5366,1.0,1404,2.5,339,/L,000
11/JUL/2018 12:30:52,002,60,0.3,64784,0.5,5360,1.0,1326,2.5,314,/L,000
11/JUL/2018 12:31:52,002,60,0.3,64534,0.5,5552,1.0,1418,2.5,328,/L,000
11/JUL/2018 12:32:52,002,60,0.3,62307,0.5,5410,1.0,1413,2.5,331,/L,000
11/JUL/2018 12:33:52,002,60,0.3,59643,0.5,4935,1.0,1395,2.5,353,/L,000
11/JUL/2018 12:34:52,002,60,0.3,60680,0.5,5252,1.0,1529,2.5,379,/L,000
11/JUL/2018 12:35:52,002,60,0.3,60650,0.5,5223,1.0,1505,2.5,362,/L,000
11/JUL/2018 12:36:52,002,60,0.3,60322,0.5,4955,1.0,1405,2.5,357,/L,000
11/JUL/2018 12:37:52,002,60,0.3,60378,0.5,4914,1.0,1385,2.5,329,/L,000
11/JUL/2018 12:38:52,002,60,0.3,59549,0.5,4775,1.0,1372,2.5,341,/L,000
11/JUL/2018 12:39:52,002,60,0.3,56789,0.5,4317,1.0,1323,2.5,318,/L,000
11/JUL/2018 12:40:52,002,60,0.3,55471,0.5,4237,1.0,1253,2.5,302,/L,000
11/JUL/2018 12:41:52,002,60,0.3,59218,0.5,4647,1.0,1295,2.5,303,/L,000
11/JUL/2018 12:42:52,002,60,0.3,62673,0.5,5205,1.0,1402,2.5,337,/L,000
11/JUL/2018 12:43:52,002,60,0.3,56730,0.5,4424,1.0,1265,2.5,297,/L,000
11/JUL/2018 12:44:52,002,60,0.3,61367,0.5,5018,1.0,1395,2.5,342,/L,000
11/JUL/2018 12:45:52,002,60,0.3,66042,0.5,6039,1.0,1433,2.5,347,/L,000
11/JUL/2018 12:46:52,002,60,0.3,66957,0.5,5652,1.0,1360,2.5,317,/L,000
11/JUL/2018 12:47:52,002,60,0.3,64779,0.5,5179,1.0,1388,2.5,350,/L,000
11/JUL/2018 12:48:52,002,60,0.3,63256,0.5,4940,1.0,1341,2.5,340,/L,000
11/JUL/2018 12:49:52,002,60,0.3,67042,0.5,5235,1.0,1389,2.5,348,/L,000
11/JUL/2018 12:50:52,002,60,0.3,63876,0.5,5033,1.0,1415,2.5,354,/L,000
11/JUL/2018 12:51:52,002,60,0.3,63232,0.5,4880,1.0,1398,2.5,368,/L,000
11/JUL/2018 12:52:52,002,60,0.3,64104,0.5,5109,1.0,1397,2.5,341,/L,000
11/JUL/2018 12:53:52,002,60,0.3,63209,0.5,5052,1.0,1349,2.5,338,/L,000
11/JUL/2018 12:54:52,002,60,0.3,62366,0.5,4939,1.0,1444,2.5,404,/L,000
11/JUL/2018 12:55:52,002,60,0.3,63188,0.5,5280,1.0,1412,2.5,367,/L,000
11/JUL/2018 12:56:52,002,60,0.3,61781,0.5,4914,1.0,1342,2.5,331,/L,000
11/JUL/2018 12:57:52,002,60,0.3,62401,0.5,5046,1.0,1356,2.5,331,/L,000
11/JUL/2018 12:58:52,002,60,0.3,61067,0.5,4804,1.0,1285,2.5,294,/L,000
11/JUL/2018 12:59:52,002,60,0.3,63560,0.5,5316,1.0,1403,2.5,345,/L,000
11/JUL/2018 13:00:52,002,60,0.3,65126,0.5,5437,1.0,1436,2.5,366,/L,000
11/JUL/2018 13:01:52,002,60,0.3,70221,0.5,5577,1.0,1401,2.5,341,/L,000
11/JUL/2018 13:02:52,002,60,0.3,63133,0.5,4923,1.0,1369,2.5,356,/L,000
11/JUL/2018 13:03:52,002,60,0.3,56616,0.5,4452,1.0,1304,2.5,331,/L,000
11/JUL/2018 13:04:52,002,60,0.3,59954,0.5,4721,1.0,1335,2.5,354,/L,000
11/JUL/2018 13:05:52,002,60,0.3,62986,0.5,5182,1.0,1409,2.5,352,/L,000
11/JUL/2018 13:06:52,002,60,0.3,59741,0.5,4667,1.0,1320,2.5,345,/L,000
11/JUL/2018 13:07:52,002,60,0.3,62698,0.5,5201,1.0,1352,2.5,328,/L,000
11/JUL/2018 13:08:52,002,60,0.3,58663,0.5,4758,1.0,1333,2.5,345,/L,000
11/JUL/2018 13:09:52,002,60,0.3,60941,0.5,4932,1.0,1291,2.5,315,/L,000
11/JUL/2018 13:10:52,002,60,0.3,65870,0.5,6275,1.0,1385,2.5,305,/L,000
11/JUL/2018 13:11:52,002,60,0.3,68656,0.5,6253,1.0,1414,2.5,347,/L,000
11/JUL/2018 13:12:52,002,60,0.3,65625,0.5,5832,1.0,1365,2.5,323,/L,000
11/JUL/2018 13:13:52,002,60,0.3,62761,0.5,5740,1.0,1495,2.5,400,/L,000
11/JUL/2018 13:14:52,002,60,0.3,68684,0.5,6503,1.0,1441,2.5,339,/L,000
11/JUL/2018 13:15:52,002,60,0.3,64580,0.5,5609,1.0,1308,2.5,313,/L,000
11/JUL/2018 13:16:52,002,60,0.3,61651,0.5,5161,1.0,1413,2.5,367,/L,000
11/JUL/2018 13:17:52,002,60,0.3,65600,0.5,5499,1.0,1499,2.5,413,/L,000
11/JUL/2018 13:18:52,002,60,0.3,65123,0.5,5362,1.0,1414,2.5,333,/L,000
11/JUL/2018 13:19:52,002,60,0.3,66599,0.5,5665,1.0,1457,2.5,354,/L,000
11/JUL/2018 13:20:52,002,60,0.3,69514,0.5,5710,1.0,1357,2.5,355,/L,000
11/JUL/2018 13:21:52,002,60,0.3,70160,0.5,5948,1.0,1386,2.5,320,/L,000
11/JUL/2018 13:22:52,002,60,0.3,73193,0.5,6215,1.0,1445,2.5,372,/L,000
11/JUL/2018 13:23:52,002,60,0.3,77170,0.5,6332,1.0,1362,2.5,337,/L,000
11/JUL/2018 13:24:52,002,60,0.3,96461,0.5,7273,1.0,1393,2.5,345,/L,000
11/JUL/2018 13:25:52,002,60,0.3,85143,0.5,7052,1.0,1435,2.5,357,/L,000
11/JUL/2018 13:26:52,002,60,0.3,76494,0.5,5556,1.0,1252,2.5,285,/L,000
11/JUL/2018 13:27:52,002,60,0.3,65477,0.5,5029,1.0,1276,2.5,319,/L,000
11/JUL/2018 13:28:52,002,60,0.3,63597,0.5,4908,1.0,1318,2.5,328,/L,000
11/JUL/2018 13:29:52,002,60,0.3,57518,0.5,4238,1.0,1240,2.5,310,/L,000
11/JUL/2018 13:30:52,002,60,0.3,60124,0.5,4630,1.0,1247,2.5,300,/L,000
11/JUL/2018 13:31:52,002,60,0.3,59442,0.5,4418,1.0,1206,2.5,262,/L,000
11/JUL/2018 13:32:52,002,60,0.3,61166,0.5,4606,1.0,1243,2.5,314,/L,000
11/JUL/2018 13:33:52,002,60,0.3,64886,0.5,5504,1.0,1305,2.5,295,/L,000
11/JUL/2018 13:34:52,002,60,0.3,63841,0.5,5234,1.0,1288,2.5,303,/L,000
11/JUL/2018 13:35:52,002,60,0.3,65546,0.5,5204,1.0,1326,2.5,335,/L,000
11/JUL/2018 13:36:52,002,60,0.3,62626,0.5,4662,1.0,1241,2.5,298,/L,000
11/JUL/2018 13:37:52,002,60,0.3,62798,0.5,4811,1.0,1247,2.5,289,/L,000
11/JUL/2018 13:38:52,002,60,0.3,66112,0.5,5970,1.0,1704,2.5,548,/L,000
11/JUL/2018 13:39:52,002,60,0.3,64998,0.5,5326,1.0,1344,2.5,355,/L,000
11/JUL/2018 13:40:52,002,60,0.3,69687,0.5,6243,1.0,1489,2.5,398,/L,000
11/JUL/2018 13:41:52,002,60,0.3,67180,0.5,5725,1.0,1381,2.5,352,/L,000
11/JUL/2018 13:42:52,002,60,0.3,68320,0.5,6035,1.0,1328,2.5,304,/L,000
11/JUL/2018 13:43:52,002,60,0.3,67366,0.5,5741,1.0,1365,2.5,359,/L,000
11/JUL/2018 13:44:52,002,60,0.3,64600,0.5,5531,1.0,1273,2.5,320,/L,000
11/JUL/2018 13:45:52,002,60,0.3,69050,0.5,6179,1.0,1319,2.5,301,/L,000
11/JUL/2018 13:46:52,002,60,0.3,65132,0.5,5753,1.0,1274,2.5,280,/L,000
11/JUL/2018 13:47:52,002,60,0.3,65274,0.5,5660,1.0,1307,2.5,306,/L,000
11/JUL/2018 13:48:52,002,60,0.3,63982,0.5,5488,1.0,1374,2.5,344,/L,000
11/JUL/2018 13:49:52,002,60,0.3,63046,0.5,5456,1.0,1410,2.5,395,/L,000
11/JUL/2018 13:50:52,002,60,0.3,61853,0.5,5304,1.0,1360,2.5,353,/L,000
11/JUL/2018 13:51:52,002,60,0.3,63952,0.5,5571,1.0,1298,2.5,321,/L,000
11/JUL/2018 13:52:52,002,60,0.3,61887,0.5,5230,1.0,1272,2.5,292,/L,000
11/JUL/2018 13:53:52,002,60,0.3,61816,0.5,5068,1.0,1331,2.5,328,/L,000
11/JUL/2018 13:54:52,002,60,0.3,63863,0.5,5664,1.0,1425,2.5,365,/L,000
11/JUL/2018 13:55:52,002,60,0.3,66893,0.5,5645,1.0,1304,2.5,324,/L,000
11/JUL/2018 13:56:52,002,60,0.3,64960,0.5,5294,1.0,1319,2.5,360,/L,000
11/JUL/2018 13:57:52,002,60,0.3,61147,0.5,4900,1.0,1229,2.5,290,/L,000
11/JUL/2018 13:58:52,002,60,0.3,59495,0.5,4671,1.0,1262,2.5,317,/L,000
11/JUL/2018 13:59:52,002,60,0.3,61518,0.5,4755,1.0,1200,2.5,292,/L,000
11/JUL/2018 14:00:52,002,60,0.3,59896,0.5,4771,1.0,1224,2.5,318,/L,000
11/JUL/2018 14:01:52,002,60,0.3,61192,0.5,4858,1.0,1221,2.5,296,/L,000
11/JUL/2018 14:02:52,002,60,0.3,67457,0.5,6457,1.0,1389,2.5,335,/L,000
11/JUL/2018 14:03:52,002,60,0.3,66146,0.5,5851,1.0,1329,2.5,312,/L,000
11/JUL/2018 14:04:52,002,60,0.3,60523,0.5,4982,1.0,1275,2.5,309,/L,000
11/JUL/2018 14:05:52,002,60,0.3,61912,0.5,5159,1.0,1233,2.5,297,/L,000
11/JUL/2018 14:06:52,002,60,0.3,62407,0.5,5609,1.0,1440,2.5,409,/L,000
11/JUL/2018 14:07:52,002,60,0.3,62588,0.5,6010,1.0,1646,2.5,524,/L,000
11/JUL/2018 14:08:52,002,60,0.3,58563,0.5,4545,1.0,1143,2.5,260,/L,000
11/JUL/2018 14:09:52,002,60,0.3,60873,0.5,4860,1.0,1310,2.5,354,/L,000
11/JUL/2018 14:10:52,002,60,0.3,58244,0.5,4391,1.0,1152,2.5,279,/L,000
11/JUL/2018 14:11:52,002,60,0.3,59004,0.5,4566,1.0,1225,2.5,327,/L,000
11/JUL/2018 14:12:52,002,60,0.3,59549,0.5,4816,1.0,1185,2.5,274,/L,000
11/JUL/2018 14:13:52,002,60,0.3,61409,0.5,5088,1.0,1248,2.5,309,/L,000
11/JUL/2018 14:14:52,002,60,0.3,61307,0.5,5154,1.0,1348,2.5,379,/L,000
11/JUL/2018 14:15:52,002,60,0.3,61525,0.5,5403,1.0,1386,2.5,368,/L,000
11/JUL/2018 14:16:52,002,60,0.3,60121,0.5,5215,1.0,1319,2.5,335,/L,000
11/JUL/2018 14:17:52,002,60,0.3,57725,0.5,4763,1.0,1336,2.5,373,/L,000
11/JUL/2018 14:18:52,002,60,0.3,58326,0.5,4919,1.0,1300,2.5,342,/L,000
11/JUL/2018 14:19:52,002,60,0.3,62420,0.5,5245,1.0,1274,2.5,301,/L,000
11/JUL/2018 14:20:52,002,60,0.3,61329,0.5,5019,1.0,1320,2.5,326,/L,000
11/JUL/2018 14:21:52,002,60,0.3,57337,0.5,4561,1.0,1195,2.5,295,/L,000
11/JUL/2018 14:22:52,002,60,0.3,59063,0.5,4755,1.0,1218,2.5,298,/L,000
11/JUL/2018 14:23:52,002,60,0.3,64066,0.5,5444,1.0,1182,2.5,290,/L,000
11/JUL/2018 14:24:52,002,60,0.3,64439,0.5,5502,1.0,1183,2.5,265,/L,000
11/JUL/2018 14:25:52,002,60,0.3,61643,0.5,5022,1.0,1225,2.5,328,/L,000
11/JUL/2018 14:26:52,002,60,0.3,59714,0.5,4604,1.0,1113,2.5,264,/L,000
11/JUL/2018 14:27:52,002,60,0.3,56386,0.5,4380,1.0,1107,2.5,262,/L,000
11/JUL/2018 14:28:52,002,60,0.3,65677,0.5,5336,1.0,1239,2.5,325,/L,000
11/JUL/2018 14:29:52,002,60,0.3,65493,0.5,5616,1.0,1202,2.5,273,/L,000
11/JUL/2018 14:30:52,002,60,0.3,57719,0.5,4393,1.0,1120,2.5,287,/L,000
11/JUL/2018 14:31:52,002,60,0.3,55164,0.5,4372,1.0,1239,2.5,326,/L,000
11/JUL/2018 14:32:52,002,60,0.3,58321,0.5,4695,1.0,1174,2.5,269,/L,000
11/JUL/2018 14:33:52,002,60,0.3,62180,0.5,5072,1.0,1130,2.5,259,/L,000
11/JUL/2018 14:34:52,002,60,0.3,62218,0.5,5098,1.0,1136,2.5,235,/L,000
11/JUL/2018 14:35:52,002,60,0.3,65037,0.5,5250,1.0,1186,2.5,282,/L,000
11/JUL/2018 14:36:52,002,60,0.3,61115,0.5,4983,1.0,1261,2.5,366,/L,000
11/JUL/2018 14:37:52,002,60,0.3,59753,0.5,4563,1.0,1111,2.5,267,/L,000
11/JUL/2018 14:38:52,002,60,0.3,55406,0.5,4172,1.0,1101,2.5,245,/L,000
11/JUL/2018 14:39:52,002,60,0.3,59661,0.5,5093,1.0,1257,2.5,320,/L,000
11/JUL/2018 14:40:52,002,60,0.3,57990,0.5,4564,1.0,1265,2.5,331,/L,000
11/JUL/2018 14:41:52,002,60,0.3,57229,0.5,4431,1.0,1150,2.5,282,/L,000
11/JUL/2018 14:42:52,002,60,0.3,56286,0.5,4235,1.0,1133,2.5,278,/L,000
11/JUL/2018 14:43:52,002,60,0.3,56676,0.5,4311,1.0,1184,2.5,289,/L,000
11/JUL/2018 14:44:52,002,60,0.3,53403,0.5,3863,1.0,1094,2.5,272,/L,000
11/JUL/2018 14:45:52,002,60,0.3,57160,0.5,4154,1.0,1058,2.5,262,/L,000
11/JUL/2018 14:46:52,002,60,0.3,58105,0.5,4468,1.0,1172,2.5,304,/L,000
11/JUL/2018 14:47:52,002,60,0.3,55858,0.5,4144,1.0,1101,2.5,270,/L,000
11/JUL/2018 14:48:52,002,60,0.3,57299,0.5,4280,1.0,1148,2.5,308,/L,000
11/JUL/2018 14:49:52,002,60,0.3,57172,0.5,4427,1.0,1174,2.5,286,/L,000
11/JUL/2018 14:50:52,002,60,0.3,57971,0.5,4196,1.0,1036,2.5,244,/L,000
11/JUL/2018 14:51:52,002,60,0.3,57935,0.5,4372,1.0,1162,2.5,290,/L,000
11/JUL/2018 14:52:52,002,60,0.3,58353,0.5,4489,1.0,1109,2.5,276,/L,000
11/JUL/2018 14:53:52,002,60,0.3,59560,0.5,4486,1.0,1099,2.5,265,/L,000
11/JUL/2018 14:54:52,002,60,0.3,58395,0.5,4313,1.0,1071,2.5,264,/L,000
11/JUL/2018 14:55:52,002,60,0.3,56459,0.5,4160,1.0,1045,2.5,256,/L,000
11/JUL/2018 14:56:52,002,60,0.3,59268,0.5,4651,1.0,1145,2.5,273,/L,000
11/JUL/2018 14:57:52,002,60,0.3,55171,0.5,4045,1.0,1131,2.5,303,/L,000
11/JUL/2018 14:58:52,002,60,0.3,55334,0.5,4072,1.0,1082,2.5,279,/L,000
11/JUL/2018 14:59:52,002,60,0.3,56845,0.5,4313,1.0,1110,2.5,276,/L,000
11/JUL/2018 15:00:52,002,60,0.3,64930,0.5,6110,1.0,1119,2.5,242,/L,000
11/JUL/2018 15:01:52,002,60,0.3,59627,0.5,4917,1.0,1072,2.5,240,/L,000
11/JUL/2018 15:02:52,002,60,0.3,57929,0.5,4462,1.0,1076,2.5,262,/L,000
11/JUL/2018 15:03:52,002,60,0.3,60147,0.5,4812,1.0,1157,2.5,304,/L,000
11/JUL/2018 15:04:52,002,60,0.3,58076,0.5,4341,1.0,1119,2.5,279,/L,000
11/JUL/2018 15:05:52,002,60,0.3,59271,0.5,4441,1.0,1105,2.5,279,/L,000
11/JUL/2018 15:06:52,002,60,0.3,60539,0.5,4835,1.0,1253,2.5,309,/L,000
11/JUL/2018 15:07:52,002,60,0.3,58615,0.5,4483,1.0,1060,2.5,240,/L,000
11/JUL/2018 15:08:52,002,60,0.3,54538,0.5,3687,1.0,1019,2.5,237,/L,000
11/JUL/2018 15:09:52,002,60,0.3,56291,0.5,3914,1.0,1028,2.5,235,/L,000
11/JUL/2018 15:10:52,002,60,0.3,58669,0.5,4301,1.0,1101,2.5,256,/L,000
11/JUL/2018 15:11:52,002,60,0.3,58510,0.5,4076,1.0,1039,2.5,247,/L,000
11/JUL/2018 15:12:52,002,60,0.3,63504,0.5,4659,1.0,1177,2.5,309,/L,000
11/JUL/2018 15:13:52,002,60,0.3,65573,0.5,5074,1.0,1164,2.5,278,/L,000
11/JUL/2018 15:14:52,002,60,0.3,64922,0.5,4921,1.0,1105,2.5,290,/L,000
11/JUL/2018 15:15:52,002,60,0.3,64514,0.5,4797,1.0,1130,2.5,267,/L,000
11/JUL/2018 15:16:52,002,60,0.3,64159,0.5,4899,1.0,1182,2.5,306,/L,000
11/JUL/2018 15:17:52,002,60,0.3,62096,0.5,4645,1.0,1077,2.5,236,/L,000
11/JUL/2018 15:18:52,002,60,0.3,60220,0.5,4352,1.0,1019,2.5,242,/L,000
11/JUL/2018 15:19:52,002,60,0.3,58496,0.5,4237,1.0,1027,2.5,236,/L,000
11/JUL/2018 15:20:52,002,60,0.3,58342,0.5,4078,1.0,1041,2.5,255,/L,000
11/JUL/2018 15:21:52,002,60,0.3,56721,0.5,3827,1.0,1023,2.5,234,/L,000
11/JUL/2018 15:22:52,002,60,0.3,59961,0.5,4406,1.0,1135,2.5,303,/L,000
11/JUL/2018 15:23:52,002,60,0.3,58436,0.5,4166,1.0,1045,2.5,255,/L,000
11/JUL/2018 15:24:52,002,60,0.3,60224,0.5,4441,1.0,1105,2.5,265,/L,000
11/JUL/2018 15:25:52,002,60,0.3,59415,0.5,4675,1.0,1149,2.5,268,/L,000
11/JUL/2018 15:26:52,002,60,0.3,57001,0.5,4273,1.0,1137,2.5,258,/L,000
11/JUL/2018 15:27:52,002,60,0.3,55894,0.5,4116,1.0,1090,2.5,236,/L,000
11/JUL/2018 15:28:52,002,60,0.3,57926,0.5,4162,1.0,1108,2.5,271,/L,000
11/JUL/2018 15:29:52,002,60,0.3,59910,0.5,4802,1.0,1196,2.5,277,/L,000
11/JUL/2018 15:30:52,002,60,0.3,59290,0.5,4411,1.0,1123,2.5,249,/L,000
11/JUL/2018 15:31:52,002,60,0.3,58944,0.5,4325,1.0,1141,2.5,245,/L,000
11/JUL/2018 15:32:52,002,60,0.3,59254,0.5,4402,1.0,1121,2.5,273,/L,000
11/JUL/2018 15:33:52,002,60,0.3,57764,0.5,4151,1.0,1092,2.5,232,/L,000
11/JUL/2018 15:34:52,002,60,0.3,56653,0.5,3927,1.0,1040,2.5,236,/L,000
11/JUL/2018 15:35:52,002,60,0.3,57626,0.5,4158,1.0,1112,2.5,290,/L,000
11/JUL/2018 15:36:52,002,60,0.3,57570,0.5,4087,1.0,1014,2.5,238,/L,000
11/JUL/2018 15:37:52,002,60,0.3,56078,0.5,3919,1.0,1055,2.5,247,/L,000
11/JUL/2018 15:38:52,002,60,0.3,56088,0.5,3887,1.0,1027,2.5,228,/L,000
11/JUL/2018 15:39:52,002,60,0.3,54602,0.5,3764,1.0,1043,2.5,262,/L,000
11/JUL/2018 15:40:52,002,60,0.3,57927,0.5,4131,1.0,1074,2.5,247,/L,000
11/JUL/2018 15:41:52,002,60,0.3,58793,0.5,4316,1.0,1104,2.5,270,/L,000
11/JUL/2018 15:42:52,002,60,0.3,58435,0.5,4347,1.0,1188,2.5,312,/L,000
11/JUL/2018 15:43:52,002,60,0.3,58807,0.5,4518,1.0,1351,2.5,409,/L,000
11/JUL/2018 15:44:52,002,60,0.3,57964,0.5,4264,1.0,1158,2.5,289,/L,000
11/JUL/2018 15:45:52,002,60,0.3,57058,0.5,4332,1.0,1209,2.5,307,/L,000
11/JUL/2018 15:46:52,002,60,0.3,57005,0.5,4149,1.0,1125,2.5,268,/L,000
11/JUL/2018 15:47:52,002,60,0.3,58251,0.5,4287,1.0,1113,2.5,294,/L,000
11/JUL/2018 15:48:52,002,60,0.3,57888,0.5,4240,1.0,1073,2.5,243,/L,000
11/JUL/2018 15:49:52,002,60,0.3,60595,0.5,4738,1.0,1160,2.5,265,/L,000
11/JUL/2018 15:50:52,002,60,0.3,57464,0.5,4290,1.0,1088,2.5,226,/L,000
11/JUL/2018 15:51:52,002,60,0.3,55161,0.5,4067,1.0,1085,2.5,253,/L,000
11/JUL/2018 15:52:52,002,60,0.3,55832,0.5,4046,1.0,1059,2.5,241,/L,000
11/JUL/2018 15:53:52,002,60,0.3,56987,0.5,4613,1.0,1241,2.5,286,/L,000
11/JUL/2018 15:54:52,002,60,0.3,56139,0.5,4400,1.0,1329,2.5,373,/L,000
11/JUL/2018 15:55:52,002,60,0.3,57859,0.5,4332,1.0,1160,2.5,279,/L,000
11/JUL/2018 15:56:52,002,60,0.3,58041,0.5,4366,1.0,1185,2.5,288,/L,000
11/JUL/2018 15:57:52,002,60,0.3,58011,0.5,4451,1.0,1179,2.5,279,/L,000
11/JUL/2018 15:58:52,002,60,0.3,57726,0.5,4443,1.0,1137,2.5,271,/L,000
11/JUL/2018 15:59:52,002,60,0.3,56030,0.5,4139,1.0,1072,2.5,252,/L,000
11/JUL/2018 16:00:52,002,60,0.3,58246,0.5,4398,1.0,1094,2.5,269,/L,000
11/JUL/2018 16:01:52,002,60,0.3,58318,0.5,4677,1.0,1127,2.5,258,/L,000
11/JUL/2018 16:02:52,002,60,0.3,57154,0.5,4295,1.0,1093,2.5,243,/L,000
11/JUL/2018 16:03:52,002,60,0.3,57799,0.5,4646,1.0,1213,2.5,321,/L,000
11/JUL/2018 16:04:52,002,60,0.3,57657,0.5,4299,1.0,1160,2.5,284,/L,000
11/JUL/2018 16:05:52,002,60,0.3,59599,0.5,4497,1.0,1104,2.5,237,/L,000
11/JUL/2018 16:06:52,002,60,0.3,62502,0.5,4870,1.0,1134,2.5,260,/L,000
11/JUL/2018 16:07:52,002,60,0.3,58832,0.5,4170,1.0,1076,2.5,237,/L,000
11/JUL/2018 16:08:52,002,60,0.3,60137,0.5,4396,1.0,1142,2.5,283,/L,000
11/JUL/2018 16:09:52,002,60,0.3,57125,0.5,4147,1.0,1111,2.5,275,/L,000
11/JUL/2018 16:10:52,002,60,0.3,58633,0.5,4095,1.0,1079,2.5,244,/L,000
11/JUL/2018 16:11:52,002,60,0.3,62126,0.5,4560,1.0,1162,2.5,270,/L,000
11/JUL/2018 16:12:52,002,60,0.3,59734,0.5,4266,1.0,1165,2.5,286,/L,000
11/JUL/2018 16:13:52,002,60,0.3,59414,0.5,4163,1.0,1124,2.5,260,/L,000
11/JUL/2018 16:14:52,002,60,0.3,61168,0.5,4461,1.0,1166,2.5,257,/L,000
11/JUL/2018 16:15:52,002,60,0.3,64708,0.5,5002,1.0,1214,2.5,289,/L,000
11/JUL/2018 16:16:52,002,60,0.3,65012,0.5,5013,1.0,1219,2.5,295,/L,000
11/JUL/2018 16:17:52,002,60,0.3,63687,0.5,4905,1.0,1149,2.5,271,/L,000
11/JUL/2018 16:18:52,002,60,0.3,63511,0.5,4724,1.0,1186,2.5,286,/L,000
11/JUL/2018 16:19:52,002,60,0.3,63489,0.5,4502,1.0,1173,2.5,299,/L,000
11/JUL/2018 16:20:52,002,60,0.3,58453,0.5,4045,1.0,1136,2.5,272,/L,000
11/JUL/2018 16:21:52,002,60,0.3,59942,0.5,4204,1.0,1065,2.5,240,/L,000
11/JUL/2018 16:22:52,002,60,0.3,60376,0.5,4247,1.0,1119,2.5,252,/L,000
11/JUL/2018 16:23:52,002,60,0.3,59386,0.5,4042,1.0,1017,2.5,231,/L,000
11/JUL/2018 16:24:52,002,60,0.3,60032,0.5,4120,1.0,1105,2.5,266,/L,000
11/JUL/2018 16:25:52,002,60,0.3,59520,0.5,4085,1.0,1084,2.5,258,/L,000
11/JUL/2018 16:26:52,002,60,0.3,60184,0.5,4347,1.0,1107,2.5,266,/L,000
11/JUL/2018 16:27:52,002,60,0.3,57927,0.5,3966,1.0,1080,2.5,247,/L,000
11/JUL/2018 16:28:52,002,60,0.3,58585,0.5,4061,1.0,1110,2.5,264,/L,000
11/JUL/2018 16:29:52,002,60,0.3,58951,0.5,4162,1.0,1107,2.5,243,/L,000
11/JUL/2018 16:30:52,002,60,0.3,60771,0.5,4174,1.0,1062,2.5,230,/L,000
11/JUL/2018 16:31:52,002,60,0.3,59182,0.5,3871,1.0,1030,2.5,229,/L,000
11/JUL/2018 16:32:52,002,60,0.3,63294,0.5,4279,1.0,1034,2.5,243,/L,000
