1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
02/JUN/2018 00:44:59,002,60,0.3,59312,0.5,6894,1.0,2516,2.5,662,/L,000,*3604
02/JUN/2018 00:45:59,002,60,0.3,56978,0.5,6884,1.0,2500,2.5,646,/L,000,*3614
02/JUN/2018 00:46:59,002,60,0.3,54956,0.5,6677,1.0,2536,2.5,669,/L,000,*3623
02/JUN/2018 00:47:59,002,60,0.3,54274,0.5,6507,1.0,2433,2.5,649,/L,000,*3603
02/JUN/2018 00:48:59,002,60,0.3,54276,0.5,6384,1.0,2373,2.5,662,/L,000,*3607
02/JUN/2018 00:49:59,002,60,0.3,55896,0.5,6552,1.0,2485,2.5,668,/L,000,*3624
02/JUN/2018 00:50:59,002,60,0.3,56649,0.5,6711,1.0,2446,2.5,663,/L,000,*3602
02/JUN/2018 00:51:59,002,60,0.3,56196,0.5,6651,1.0,2533,2.5,652,/L,000,*3598
02/JUN/2018 00:52:59,002,60,0.3,56352,0.5,6700,1.0,2487,2.5,646,/L,000,*3599
02/JUN/2018 00:53:59,002,60,0.3,54937,0.5,6521,1.0,2432,2.5,651,/L,000,*3594
02/JUN/2018 00:54:59,002,60,0.3,53309,0.5,6324,1.0,2330,2.5,614,/L,000,*3584
02/JUN/2018 00:55:59,002,60,0.3,57849,0.5,7028,1.0,2544,2.5,688,/L,000,*3618
02/JUN/2018 00:56:59,002,60,0.3,55125,0.5,6478,1.0,2395,2.5,656,/L,000,*3611
02/JUN/2018 00:57:59,002,60,0.3,55269,0.5,6575,1.0,2430,2.5,622,/L,000,*3602
02/JUN/2018 00:58:59,002,60,0.3,57946,0.5,6945,1.0,2523,2.5,660,/L,000,*3613
02/JUN/2018 00:59:59,002,60,0.3,60653,0.5,7101,1.0,2516,2.5,651,/L,000,*3590
02/JUN/2018 01:00:59,002,60,0.3,59812,0.5,6941,1.0,2501,2.5,676,/L,000,*3594
02/JUN/2018 01:01:59,002,60,0.3,58976,0.5,6856,1.0,2472,2.5,638,/L,000,*3615
02/JUN/2018 01:02:59,002,60,0.3,62892,0.5,7627,1.0,2563,2.5,644,/L,000,*3603
02/JUN/2018 01:03:59,002,60,0.3,64458,0.5,7679,1.0,2561,2.5,680,/L,000,*3609
02/JUN/2018 01:04:59,002,60,0.3,62679,0.5,7481,1.0,2504,2.5,643,/L,000,*3600
02/JUN/2018 01:05:59,002,60,0.3,57499,0.5,6954,1.0,2513,2.5,673,/L,000,*3612
02/JUN/2018 01:06:59,002,60,0.3,58315,0.5,7081,1.0,2535,2.5,683,/L,000,*3598
02/JUN/2018 01:07:59,002,60,0.3,57065,0.5,6752,1.0,2450,2.5,635,/L,000,*3597
02/JUN/2018 01:08:59,002,60,0.3,56401,0.5,6635,1.0,2410,2.5,633,/L,000,*3585
02/JUN/2018 01:09:59,002,60,0.3,56745,0.5,6758,1.0,2505,2.5,662,/L,000,*3610
02/JUN/2018 01:10:59,002,60,0.3,55871,0.5,6569,1.0,2473,2.5,644,/L,000,*3605
02/JUN/2018 01:11:59,002,60,0.3,56054,0.5,6707,1.0,2550,2.5,670,/L,000,*3589
02/JUN/2018 01:12:59,002,60,0.3,54455,0.5,6521,1.0,2463,2.5,641,/L,000,*3588
02/JUN/2018 01:13:59,002,60,0.3,54837,0.5,6519,1.0,2563,2.5,679,/L,000,*3612
02/JUN/2018 01:14:59,002,60,0.3,53724,0.5,6540,1.0,2476,2.5,649,/L,000,*3601
02/JUN/2018 01:15:59,002,60,0.3,54661,0.5,6598,1.0,2438,2.5,652,/L,000,*3608
02/JUN/2018 01:16:59,002,60,0.3,54537,0.5,6507,1.0,2464,2.5,662,/L,000,*3601
02/JUN/2018 01:17:59,002,60,0.3,53665,0.5,6321,1.0,2451,2.5,678,/L,000,*3600
02/JUN/2018 01:18:59,002,60,0.3,53037,0.5,6394,1.0,2500,2.5,667,/L,000,*3597
02/JUN/2018 01:19:59,002,60,0.3,54019,0.5,6430,1.0,2491,2.5,671,/L,000,*3594
02/JUN/2018 01:20:59,002,60,0.3,53332,0.5,6304,1.0,2394,2.5,662,/L,000,*3585
02/JUN/2018 01:21:59,002,60,0.3,52212,0.5,6362,1.0,2486,2.5,683,/L,000,*3591
02/JUN/2018 01:22:59,002,60,0.3,49600,0.5,6057,1.0,2347,2.5,627,/L,000,*3594
02/JUN/2018 01:23:59,002,60,0.3,51251,0.5,6220,1.0,2491,2.5,704,/L,000,*3578
02/JUN/2018 01:24:59,002,60,0.3,52539,0.5,6391,1.0,2527,2.5,671,/L,000,*3601
02/JUN/2018 01:25:59,002,60,0.3,52659,0.5,6270,1.0,2399,2.5,661,/L,000,*3607
02/JUN/2018 01:26:59,002,60,0.3,52709,0.5,6389,1.0,2533,2.5,680,/L,000,*3606
02/JUN/2018 01:27:59,002,60,0.3,53750,0.5,6602,1.0,2518,2.5,686,/L,000,*3601
02/JUN/2018 01:28:59,002,60,0.3,52458,0.5,6440,1.0,2493,2.5,681,/L,000,*3603
02/JUN/2018 01:29:59,002,60,0.3,51809,0.5,6308,1.0,2471,2.5,665,/L,000,*3604
02/JUN/2018 01:30:59,002,60,0.3,51527,0.5,6301,1.0,2535,2.5,699,/L,000,*3594
02/JUN/2018 01:31:59,002,60,0.3,51428,0.5,6449,1.0,2496,2.5,676,/L,000,*3609
02/JUN/2018 01:32:59,002,60,0.3,50726,0.5,6253,1.0,2461,2.5,667,/L,000,*3595
02/JUN/2018 01:33:59,002,60,0.3,53391,0.5,6523,1.0,2551,2.5,685,/L,000,*3597
02/JUN/2018 01:34:59,002,60,0.3,52736,0.5,6509,1.0,2481,2.5,681,/L,000,*3602
02/JUN/2018 01:35:59,002,60,0.3,53297,0.5,6509,1.0,2551,2.5,694,/L,000,*3608
02/JUN/2018 01:36:59,002,60,0.3,53570,0.5,6624,1.0,2561,2.5,652,/L,000,*3596
02/JUN/2018 01:37:59,002,60,0.3,53726,0.5,6600,1.0,2543,2.5,686,/L,000,*3601
02/JUN/2018 01:38:59,002,60,0.3,55899,0.5,6927,1.0,2646,2.5,730,/L,000,*3621
02/JUN/2018 01:39:59,002,60,0.3,56569,0.5,6993,1.0,2605,2.5,692,/L,000,*3622
02/JUN/2018 01:40:59,002,60,0.3,55983,0.5,6916,1.0,2645,2.5,752,/L,000,*3609
02/JUN/2018 01:41:59,002,60,0.3,55446,0.5,7051,1.0,2752,2.5,794,/L,000,*3600
02/JUN/2018 01:42:59,002,60,0.3,55037,0.5,6848,1.0,2587,2.5,702,/L,000,*3605
02/JUN/2018 01:43:59,002,60,0.3,53941,0.5,6694,1.0,2594,2.5,706,/L,000,*3609
02/JUN/2018 01:44:59,002,60,0.3,54147,0.5,6788,1.0,2606,2.5,728,/L,000,*3611
02/JUN/2018 01:45:59,002,60,0.3,55884,0.5,6917,1.0,2618,2.5,705,/L,000,*3613
02/JUN/2018 01:46:59,002,60,0.3,51489,0.5,6343,1.0,2491,2.5,671,/L,000,*3605
02/JUN/2018 01:47:59,002,60,0.3,51987,0.5,6461,1.0,2502,2.5,670,/L,000,*3602
02/JUN/2018 01:48:59,002,60,0.3,51991,0.5,6530,1.0,2493,2.5,630,/L,000,*3600
02/JUN/2018 01:49:59,002,60,0.3,50629,0.5,6334,1.0,2478,2.5,641,/L,000,*3605
02/JUN/2018 01:50:59,002,60,0.3,52572,0.5,6503,1.0,2454,2.5,667,/L,000,*3596
02/JUN/2018 01:51:59,002,60,0.3,52248,0.5,6414,1.0,2407,2.5,630,/L,000,*3586
02/JUN/2018 01:52:59,002,60,0.3,51858,0.5,6527,1.0,2424,2.5,615,/L,000,*3600
02/JUN/2018 01:53:59,002,60,0.3,48755,0.5,6045,1.0,2385,2.5,626,/L,000,*3606
02/JUN/2018 01:54:59,002,60,0.3,49444,0.5,6097,1.0,2368,2.5,624,/L,000,*3609
02/JUN/2018 01:55:59,002,60,0.3,51981,0.5,6302,1.0,2360,2.5,610,/L,000,*3585
02/JUN/2018 01:56:59,002,60,0.3,49509,0.5,5993,1.0,2353,2.5,634,/L,000,*3612
02/JUN/2018 01:57:59,002,60,0.3,49354,0.5,6015,1.0,2391,2.5,653,/L,000,*3600
02/JUN/2018 01:58:59,002,60,0.3,50967,0.5,6202,1.0,2362,2.5,627,/L,000,*3600
02/JUN/2018 01:59:59,002,60,0.3,51878,0.5,6323,1.0,2387,2.5,643,/L,000,*3612
02/JUN/2018 02:00:59,002,60,0.3,53517,0.5,6402,1.0,2357,2.5,620,/L,000,*3581
02/JUN/2018 02:01:59,002,60,0.3,51329,0.5,6260,1.0,2342,2.5,623,/L,000,*3580
02/JUN/2018 02:02:59,002,60,0.3,49463,0.5,5928,1.0,2252,2.5,586,/L,000,*3605
02/JUN/2018 02:03:59,002,60,0.3,46812,0.5,5862,1.0,2298,2.5,577,/L,000,*3608
02/JUN/2018 02:04:59,002,60,0.3,47510,0.5,5907,1.0,2309,2.5,608,/L,000,*3593
02/JUN/2018 02:05:59,002,60,0.3,46970,0.5,5896,1.0,2304,2.5,605,/L,000,*3602
02/JUN/2018 02:06:59,002,60,0.3,48515,0.5,5959,1.0,2301,2.5,589,/L,000,*3608
02/JUN/2018 02:07:59,002,60,0.3,46601,0.5,5673,1.0,2175,2.5,563,/L,000,*3597
02/JUN/2018 02:08:59,002,60,0.3,49214,0.5,5987,1.0,2284,2.5,593,/L,000,*3613
02/JUN/2018 02:09:59,002,60,0.3,48046,0.5,6009,1.0,2308,2.5,617,/L,000,*3596
02/JUN/2018 02:10:59,002,60,0.3,60800,0.5,6531,1.0,2302,2.5,610,/L,000,*3567
02/JUN/2018 02:11:59,002,60,0.3,54468,0.5,6122,1.0,2205,2.5,584,/L,000,*3589
02/JUN/2018 02:12:59,002,60,0.3,46800,0.5,5622,1.0,2137,2.5,550,/L,000,*3582
02/JUN/2018 02:13:59,002,60,0.3,47440,0.5,5877,1.0,2264,2.5,575,/L,000,*3604
02/JUN/2018 02:14:59,002,60,0.3,48436,0.5,5895,1.0,2259,2.5,583,/L,000,*3614
02/JUN/2018 02:15:59,002,60,0.3,49832,0.5,6005,1.0,2218,2.5,574,/L,000,*3595
02/JUN/2018 02:16:59,002,60,0.3,49870,0.5,6025,1.0,2265,2.5,591,/L,000,*3601
02/JUN/2018 02:17:59,002,60,0.3,48959,0.5,5857,1.0,2214,2.5,592,/L,000,*3616
02/JUN/2018 02:18:59,002,60,0.3,50057,0.5,6157,1.0,2341,2.5,613,/L,000,*3588
02/JUN/2018 02:19:59,002,60,0.3,48566,0.5,5923,1.0,2214,2.5,572,/L,000,*3604
02/JUN/2018 02:20:59,002,60,0.3,49764,0.5,6161,1.0,2273,2.5,606,/L,000,*3595
02/JUN/2018 02:21:59,002,60,0.3,48040,0.5,6329,1.0,2256,2.5,601,/L,000,*3584
02/JUN/2018 02:22:59,002,60,0.3,46461,0.5,5792,1.0,2260,2.5,601,/L,000,*3588
02/JUN/2018 02:23:59,002,60,0.3,43582,0.5,5542,1.0,2122,2.5,572,/L,000,*3587
02/JUN/2018 02:24:59,002,60,0.3,43866,0.5,5679,1.0,2156,2.5,546,/L,000,*3612
02/JUN/2018 02:25:59,002,60,0.3,41942,0.5,5449,1.0,2037,2.5,511,/L,000,*3591
02/JUN/2018 02:26:59,002,60,0.3,42814,0.5,5854,1.0,2160,2.5,536,/L,000,*3595
02/JUN/2018 02:27:59,002,60,0.3,42776,0.5,5875,1.0,2217,2.5,560,/L,000,*3606
02/JUN/2018 02:28:59,002,60,0.3,42108,0.5,5882,1.0,2218,2.5,573,/L,000,*3599
02/JUN/2018 02:29:59,002,60,0.3,42917,0.5,5768,1.0,2194,2.5,552,/L,000,*3611
02/JUN/2018 02:30:59,002,60,0.3,45147,0.5,5859,1.0,2211,2.5,559,/L,000,*3599
02/JUN/2018 02:31:59,002,60,0.3,45181,0.5,5966,1.0,2305,2.5,577,/L,000,*3601
02/JUN/2018 02:32:59,002,60,0.3,46255,0.5,5960,1.0,2272,2.5,599,/L,000,*3606
02/JUN/2018 02:33:59,002,60,0.3,45736,0.5,5869,1.0,2302,2.5,619,/L,000,*3605
02/JUN/2018 02:34:59,002,60,0.3,43673,0.5,5753,1.0,2259,2.5,599,/L,000,*3614
02/JUN/2018 02:35:59,002,60,0.3,42768,0.5,5608,1.0,2157,2.5,556,/L,000,*3608
02/JUN/2018 02:36:59,002,60,0.3,41278,0.5,5317,1.0,2019,2.5,474,/L,000,*3597
02/JUN/2018 02:37:59,002,60,0.3,40424,0.5,5177,1.0,1916,2.5,459,/L,000,*3602
02/JUN/2018 02:38:59,002,60,0.3,43044,0.5,5541,1.0,2144,2.5,532,/L,000,*3585
02/JUN/2018 02:39:59,002,60,0.3,41204,0.5,5361,1.0,2053,2.5,515,/L,000,*3582
02/JUN/2018 02:40:59,002,60,0.3,42553,0.5,5658,1.0,2184,2.5,555,/L,000,*3600
02/JUN/2018 02:41:59,002,60,0.3,44053,0.5,6134,1.0,2318,2.5,596,/L,000,*3592
02/JUN/2018 02:42:59,002,60,0.3,41427,0.5,5677,1.0,2138,2.5,545,/L,000,*3600
02/JUN/2018 02:43:59,002,60,0.3,42436,0.5,5604,1.0,2203,2.5,620,/L,000,*3579
02/JUN/2018 02:44:59,002,60,0.3,41309,0.5,5453,1.0,2125,2.5,547,/L,000,*3591
02/JUN/2018 02:45:59,002,60,0.3,41310,0.5,5365,1.0,2125,2.5,570,/L,000,*3582
02/JUN/2018 02:46:59,002,60,0.3,40227,0.5,5428,1.0,2123,2.5,535,/L,000,*3588
02/JUN/2018 02:47:59,002,60,0.3,41568,0.5,5644,1.0,2201,2.5,584,/L,000,*3599
02/JUN/2018 02:48:59,002,60,0.3,41181,0.5,5511,1.0,2184,2.5,566,/L,000,*3594
02/JUN/2018 02:49:59,002,60,0.3,41491,0.5,5659,1.0,2190,2.5,568,/L,000,*3611
02/JUN/2018 02:50:59,002,60,0.3,41234,0.5,5607,1.0,2117,2.5,535,/L,000,*3584
02/JUN/2018 02:51:59,002,60,0.3,41297,0.5,5576,1.0,2172,2.5,550,/L,000,*3597
02/JUN/2018 02:52:59,002,60,0.3,43002,0.5,5767,1.0,2271,2.5,612,/L,000,*3585
02/JUN/2018 02:53:59,002,60,0.3,41980,0.5,5558,1.0,2183,2.5,547,/L,000,*3606
02/JUN/2018 02:54:59,002,60,0.3,42659,0.5,5597,1.0,2259,2.5,593,/L,000,*3619
02/JUN/2018 02:55:59,002,60,0.3,42799,0.5,5532,1.0,2205,2.5,595,/L,000,*3607
02/JUN/2018 02:56:59,002,60,0.3,41330,0.5,5346,1.0,2088,2.5,526,/L,000,*3594
02/JUN/2018 02:57:59,002,60,0.3,39136,0.5,5039,1.0,1915,2.5,472,/L,000,*3603
02/JUN/2018 02:58:59,002,60,0.3,40515,0.5,5302,1.0,2030,2.5,503,/L,000,*3574
02/JUN/2018 02:59:59,002,60,0.3,40517,0.5,5644,1.0,2164,2.5,535,/L,000,*3599
02/JUN/2018 03:00:59,002,60,0.3,43498,0.5,5865,1.0,2231,2.5,582,/L,000,*3599
02/JUN/2018 03:01:59,002,60,0.3,42406,0.5,5925,1.0,2225,2.5,543,/L,000,*3585
02/JUN/2018 03:02:59,002,60,0.3,42516,0.5,5849,1.0,2285,2.5,586,/L,000,*3606
02/JUN/2018 03:03:59,002,60,0.3,42859,0.5,5823,1.0,2308,2.5,582,/L,000,*3601
02/JUN/2018 03:04:59,002,60,0.3,41432,0.5,5630,1.0,2190,2.5,575,/L,000,*3585
02/JUN/2018 03:05:59,002,60,0.3,42111,0.5,5626,1.0,2263,2.5,605,/L,000,*3581
02/JUN/2018 03:06:59,002,60,0.3,44632,0.5,5886,1.0,2321,2.5,650,/L,000,*3595
02/JUN/2018 03:07:59,002,60,0.3,43336,0.5,5816,1.0,2340,2.5,627,/L,000,*3594
02/JUN/2018 03:08:59,002,60,0.3,43437,0.5,5810,1.0,2333,2.5,631,/L,000,*3588
02/JUN/2018 03:09:59,002,60,0.3,43256,0.5,5711,1.0,2315,2.5,627,/L,000,*3593
02/JUN/2018 03:10:59,002,60,0.3,44437,0.5,5906,1.0,2375,2.5,643,/L,000,*3597
02/JUN/2018 03:11:59,002,60,0.3,45389,0.5,6072,1.0,2396,2.5,673,/L,000,*3606
02/JUN/2018 03:12:59,002,60,0.3,42585,0.5,5782,1.0,2350,2.5,656,/L,000,*3600
02/JUN/2018 03:13:59,002,60,0.3,43047,0.5,5823,1.0,2347,2.5,637,/L,000,*3596
02/JUN/2018 03:14:59,002,60,0.3,42882,0.5,5685,1.0,2277,2.5,608,/L,000,*3609
02/JUN/2018 03:15:59,002,60,0.3,40617,0.5,5685,1.0,2259,2.5,596,/L,000,*3610
02/JUN/2018 03:16:59,002,60,0.3,41522,0.5,5768,1.0,2226,2.5,570,/L,000,*3595
02/JUN/2018 03:17:59,002,60,0.3,42077,0.5,5984,1.0,2318,2.5,595,/L,000,*3611
02/JUN/2018 03:18:59,002,60,0.3,42993,0.5,5848,1.0,2280,2.5,598,/L,000,*3619
02/JUN/2018 03:19:59,002,60,0.3,43474,0.5,5802,1.0,2284,2.5,613,/L,000,*3597
02/JUN/2018 03:20:59,002,60,0.3,40682,0.5,5602,1.0,2223,2.5,577,/L,000,*3587
02/JUN/2018 03:21:59,002,60,0.3,41594,0.5,5742,1.0,2277,2.5,615,/L,000,*3598
02/JUN/2018 03:22:59,002,60,0.3,40491,0.5,5622,1.0,2218,2.5,569,/L,000,*3594
02/JUN/2018 03:23:59,002,60,0.3,43067,0.5,5891,1.0,2283,2.5,603,/L,000,*3596
02/JUN/2018 03:24:59,002,60,0.3,42777,0.5,5785,1.0,2235,2.5,589,/L,000,*3616
02/JUN/2018 03:25:59,002,60,0.3,41461,0.5,5742,1.0,2225,2.5,584,/L,000,*3593
02/JUN/2018 03:26:59,002,60,0.3,44258,0.5,5938,1.0,2345,2.5,624,/L,000,*3606
02/JUN/2018 03:27:59,002,60,0.3,40724,0.5,5603,1.0,2274,2.5,615,/L,000,*3591
02/JUN/2018 03:28:59,002,60,0.3,41414,0.5,5669,1.0,2269,2.5,610,/L,000,*3600
02/JUN/2018 03:29:59,002,60,0.3,42572,0.5,5776,1.0,2329,2.5,640,/L,000,*3606
02/JUN/2018 03:30:59,002,60,0.3,41580,0.5,5800,1.0,2294,2.5,615,/L,000,*3587
02/JUN/2018 03:31:59,002,60,0.3,41223,0.5,5787,1.0,2275,2.5,600,/L,000,*3589
02/JUN/2018 03:32:59,002,60,0.3,39759,0.5,5609,1.0,2228,2.5,580,/L,000,*3609
02/JUN/2018 03:33:59,002,60,0.3,39502,0.5,5499,1.0,2224,2.5,588,/L,000,*3607
02/JUN/2018 03:34:59,002,60,0.3,40452,0.5,5483,1.0,2233,2.5,628,/L,000,*3592
02/JUN/2018 03:35:59,002,60,0.3,39912,0.5,5538,1.0,2210,2.5,578,/L,000,*3602
02/JUN/2018 03:36:59,002,60,0.3,39948,0.5,5449,1.0,2114,2.5,515,/L,000,*3607
02/JUN/2018 03:37:59,002,60,0.3,40597,0.5,5471,1.0,2075,2.5,506,/L,000,*3601
02/JUN/2018 03:38:59,002,60,0.3,43397,0.5,5864,1.0,2330,2.5,601,/L,000,*3599
02/JUN/2018 03:39:59,002,60,0.3,43168,0.5,5819,1.0,2300,2.5,643,/L,000,*3599
02/JUN/2018 03:40:59,002,60,0.3,40111,0.5,5426,1.0,2151,2.5,563,/L,000,*3575
02/JUN/2018 03:41:59,002,60,0.3,39411,0.5,5526,1.0,2180,2.5,581,/L,000,*3590
02/JUN/2018 03:42:59,002,60,0.3,39271,0.5,5516,1.0,2184,2.5,581,/L,000,*3598
02/JUN/2018 03:43:59,002,60,0.3,37872,0.5,5405,1.0,2093,2.5,548,/L,000,*3603
02/JUN/2018 03:44:59,002,60,0.3,40076,0.5,5629,1.0,2237,2.5,596,/L,000,*3605
02/JUN/2018 03:45:59,002,60,0.3,40443,0.5,5691,1.0,2284,2.5,623,/L,000,*3596
02/JUN/2018 03:46:59,002,60,0.3,39637,0.5,5673,1.0,2347,2.5,638,/L,000,*3616
02/JUN/2018 03:47:59,002,60,0.3,39294,0.5,5581,1.0,2258,2.5,606,/L,000,*3610
02/JUN/2018 03:48:59,002,60,0.3,40006,0.5,5542,1.0,2215,2.5,582,/L,000,*3587
02/JUN/2018 03:49:59,002,60,0.3,40981,0.5,5763,1.0,2318,2.5,614,/L,000,*3605
02/JUN/2018 03:50:59,002,60,0.3,40985,0.5,5650,1.0,2290,2.5,620,/L,000,*3592
02/JUN/2018 03:51:59,002,60,0.3,40851,0.5,5739,1.0,2324,2.5,637,/L,000,*3599
02/JUN/2018 03:52:59,002,60,0.3,37885,0.5,5394,1.0,2213,2.5,605,/L,000,*3602
02/JUN/2018 03:53:59,002,60,0.3,36466,0.5,5237,1.0,2122,2.5,534,/L,000,*3593
02/JUN/2018 03:54:59,002,60,0.3,37877,0.5,5370,1.0,2114,2.5,565,/L,000,*3604
02/JUN/2018 03:55:59,002,60,0.3,42441,0.5,5920,1.0,2250,2.5,627,/L,000,*3589
02/JUN/2018 03:56:59,002,60,0.3,39799,0.5,5739,1.0,2267,2.5,629,/L,000,*3630
02/JUN/2018 03:57:59,002,60,0.3,39198,0.5,5698,1.0,2287,2.5,634,/L,000,*3626
02/JUN/2018 03:58:59,002,60,0.3,38382,0.5,5578,1.0,2278,2.5,613,/L,000,*3615
02/JUN/2018 03:59:59,002,60,0.3,38678,0.5,5507,1.0,2270,2.5,637,/L,000,*3614
02/JUN/2018 04:00:59,002,60,0.3,38991,0.5,5588,1.0,2254,2.5,629,/L,000,*3611
02/JUN/2018 04:01:59,002,60,0.3,38278,0.5,5578,1.0,2278,2.5,613,/L,000,*3608
02/JUN/2018 04:02:59,002,60,0.3,39286,0.5,5594,1.0,2295,2.5,649,/L,000,*3615
02/JUN/2018 04:03:59,002,60,0.3,36890,0.5,5283,1.0,2135,2.5,569,/L,000,*3603
02/JUN/2018 04:04:59,002,60,0.3,39371,0.5,5570,1.0,2291,2.5,662,/L,000,*3597
02/JUN/2018 04:05:59,002,60,0.3,39340,0.5,5741,1.0,2300,2.5,626,/L,000,*3585
02/JUN/2018 04:06:59,002,60,0.3,39557,0.5,5748,1.0,2304,2.5,639,/L,000,*3611
02/JUN/2018 04:07:59,002,60,0.3,38871,0.5,5574,1.0,2231,2.5,599,/L,000,*3611
02/JUN/2018 04:08:59,002,60,0.3,39970,0.5,5613,1.0,2221,2.5,592,/L,000,*3599
02/JUN/2018 04:09:59,002,60,0.3,38872,0.5,5375,1.0,2180,2.5,611,/L,000,*3601
02/JUN/2018 04:10:59,002,60,0.3,38418,0.5,5330,1.0,2165,2.5,579,/L,000,*3596
02/JUN/2018 04:11:59,002,60,0.3,39183,0.5,5425,1.0,2196,2.5,576,/L,000,*3603
02/JUN/2018 04:12:59,002,60,0.3,38581,0.5,5438,1.0,2208,2.5,595,/L,000,*3604
02/JUN/2018 04:13:59,002,60,0.3,39043,0.5,5427,1.0,2183,2.5,567,/L,000,*3598
02/JUN/2018 04:14:59,002,60,0.3,37937,0.5,5397,1.0,2185,2.5,551,/L,000,*3610
02/JUN/2018 04:15:59,002,60,0.3,36410,0.5,5184,1.0,2090,2.5,585,/L,000,*3592
02/JUN/2018 04:16:59,002,60,0.3,37969,0.5,5318,1.0,2158,2.5,570,/L,000,*3611
02/JUN/2018 04:17:59,002,60,0.3,38053,0.5,5340,1.0,2142,2.5,573,/L,000,*3588
02/JUN/2018 04:18:59,002,60,0.3,38774,0.5,5397,1.0,2137,2.5,561,/L,000,*3612
02/JUN/2018 04:19:59,002,60,0.3,38508,0.5,5391,1.0,2162,2.5,584,/L,000,*3605
02/JUN/2018 04:20:59,002,60,0.3,37450,0.5,5141,1.0,2067,2.5,578,/L,000,*3592
02/JUN/2018 04:21:59,002,60,0.3,38390,0.5,5196,1.0,2134,2.5,587,/L,000,*3602
02/JUN/2018 04:22:59,002,60,0.3,37364,0.5,5261,1.0,2174,2.5,588,/L,000,*3601
02/JUN/2018 04:23:59,002,60,0.3,39016,0.5,5365,1.0,2201,2.5,613,/L,000,*3583
02/JUN/2018 04:24:59,002,60,0.3,38024,0.5,5472,1.0,2260,2.5,647,/L,000,*3593
02/JUN/2018 04:25:59,002,60,0.3,38132,0.5,5381,1.0,2184,2.5,612,/L,000,*3590
02/JUN/2018 04:26:59,002,60,0.3,36333,0.5,5009,1.0,2023,2.5,576,/L,000,*3590
02/JUN/2018 04:27:59,002,60,0.3,36186,0.5,5168,1.0,2087,2.5,579,/L,000,*3616
02/JUN/2018 04:28:59,002,60,0.3,36521,0.5,5137,1.0,2079,2.5,579,/L,000,*3607
02/JUN/2018 04:29:59,002,60,0.3,36704,0.5,5181,1.0,2115,2.5,568,/L,000,*3599
02/JUN/2018 04:30:59,002,60,0.3,36828,0.5,5064,1.0,2106,2.5,564,/L,000,*3594
02/JUN/2018 04:31:59,002,60,0.3,36056,0.5,5097,1.0,2101,2.5,571,/L,000,*3587
02/JUN/2018 04:32:59,002,60,0.3,34929,0.5,4926,1.0,2018,2.5,531,/L,000,*3598
02/JUN/2018 04:33:59,002,60,0.3,36023,0.5,5263,1.0,2081,2.5,553,/L,000,*3585
02/JUN/2018 04:34:59,002,60,0.3,35354,0.5,4995,1.0,1983,2.5,514,/L,000,*3610
02/JUN/2018 04:35:59,002,60,0.3,34939,0.5,4930,1.0,1987,2.5,522,/L,000,*3611
02/JUN/2018 04:36:59,002,60,0.3,36046,0.5,5030,1.0,2016,2.5,529,/L,000,*3586
02/JUN/2018 04:37:59,002,60,0.3,35810,0.5,5045,1.0,2032,2.5,529,/L,000,*3589
02/JUN/2018 04:38:59,002,60,0.3,35480,0.5,5038,1.0,1961,2.5,525,/L,000,*3601
02/JUN/2018 04:39:59,002,60,0.3,36213,0.5,5322,1.0,2014,2.5,521,/L,000,*3579
02/JUN/2018 04:40:59,002,60,0.3,34904,0.5,5068,1.0,1992,2.5,502,/L,000,*3596
02/JUN/2018 04:41:59,002,60,0.3,34335,0.5,4993,1.0,1945,2.5,496,/L,000,*3611
02/JUN/2018 04:42:59,002,60,0.3,36042,0.5,5047,1.0,2047,2.5,547,/L,000,*3591
02/JUN/2018 04:43:59,002,60,0.3,37094,0.5,5169,1.0,2097,2.5,563,/L,000,*3608
02/JUN/2018 04:44:59,002,60,0.3,33693,0.5,4804,1.0,1881,2.5,481,/L,000,*3604
02/JUN/2018 04:45:59,002,60,0.3,33392,0.5,4759,1.0,1858,2.5,442,/L,000,*3611
02/JUN/2018 04:46:59,002,60,0.3,35353,0.5,4977,1.0,1959,2.5,505,/L,000,*3615
02/JUN/2018 04:47:59,002,60,0.3,34715,0.5,5002,1.0,1984,2.5,514,/L,000,*3595
02/JUN/2018 04:48:59,002,60,0.3,34244,0.5,4954,1.0,1941,2.5,503,/L,000,*3599
02/JUN/2018 04:49:59,002,60,0.3,34636,0.5,5020,1.0,1984,2.5,522,/L,000,*3598
02/JUN/2018 04:50:59,002,60,0.3,35629,0.5,5117,1.0,1986,2.5,501,/L,000,*3599
02/JUN/2018 04:51:59,002,60,0.3,35133,0.5,5082,1.0,1989,2.5,520,/L,000,*3595
02/JUN/2018 04:52:59,002,60,0.3,34956,0.5,4945,1.0,1925,2.5,489,/L,000,*3619
02/JUN/2018 04:53:59,002,60,0.3,36528,0.5,5061,1.0,2020,2.5,539,/L,000,*3590
02/JUN/2018 04:54:59,002,60,0.3,34562,0.5,4961,1.0,1967,2.5,513,/L,000,*3606
