1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
06/JUL/2018 10:14:10,002,60,0.3,79664,0.5,9119,1.0,2889,2.5,603,/L,000
06/JUL/2018 10:15:10,002,60,0.3,83775,0.5,8954,1.0,2863,2.5,651,/L,000
06/JUL/2018 10:16:10,002,60,0.3,83762,0.5,8955,1.0,2863,2.5,644,/L,000
06/JUL/2018 10:17:10,002,60,0.3,81131,0.5,9270,1.0,2976,2.5,673,/L,000
06/JUL/2018 10:18:10,002,60,0.3,82181,0.5,9097,1.0,2971,2.5,668,/L,000
06/JUL/2018 10:19:10,002,60,0.3,80548,0.5,9025,1.0,2868,2.5,629,/L,000
06/JUL/2018 10:20:10,002,60,0.3,83269,0.5,9055,1.0,2918,2.5,609,/L,000
06/JUL/2018 10:21:10,002,60,0.3,83703,0.5,9043,1.0,3015,2.5,698,/L,000
06/JUL/2018 10:22:10,002,60,0.3,83308,0.5,9437,1.0,3169,2.5,777,/L,000
06/JUL/2018 10:23:10,002,60,0.3,83277,0.5,9100,1.0,2998,2.5,662,/L,000
06/JUL/2018 10:24:10,002,60,0.3,82342,0.5,9102,1.0,2988,2.5,653,/L,000
06/JUL/2018 10:25:10,002,60,0.3,80918,0.5,8991,1.0,2965,2.5,685,/L,000
06/JUL/2018 10:26:10,002,60,0.3,80596,0.5,9149,1.0,3034,2.5,646,/L,000
06/JUL/2018 10:27:10,002,60,0.3,80543,0.5,9040,1.0,2970,2.5,658,/L,000
06/JUL/2018 10:28:10,002,60,0.3,82216,0.5,9303,1.0,3165,2.5,725,/L,000
06/JUL/2018 10:29:10,002,60,0.3,81478,0.5,9322,1.0,3173,2.5,691,/L,000
06/JUL/2018 10:30:10,002,60,0.3,82896,0.5,9333,1.0,3113,2.5,693,/L,000
06/JUL/2018 10:31:10,002,60,0.3,85726,0.5,9542,1.0,3077,2.5,674,/L,000
06/JUL/2018 10:32:10,002,60,0.3,88195,0.5,10320,1.0,3200,2.5,703,/L,000
06/JUL/2018 10:33:10,002,60,0.3,90702,0.5,9913,1.0,3110,2.5,723,/L,000
06/JUL/2018 10:34:10,002,60,0.3,89560,0.5,9911,1.0,3288,2.5,755,/L,000
06/JUL/2018 10:35:10,002,60,0.3,88138,0.5,9554,1.0,3148,2.5,722,/L,000
06/JUL/2018 10:36:10,002,60,0.3,89729,0.5,9588,1.0,3176,2.5,735,/L,000
06/JUL/2018 10:37:10,002,60,0.3,92191,0.5,9751,1.0,3244,2.5,758,/L,000
06/JUL/2018 10:38:10,002,60,0.3,96878,0.5,9953,1.0,3183,2.5,723,/L,000
06/JUL/2018 10:39:10,002,60,0.3,100693,0.5,9964,1.0,3125,2.5,715,/L,000
06/JUL/2018 10:40:10,002,60,0.3,101375,0.5,10133,1.0,3231,2.5,719,/L,000
06/JUL/2018 10:41:10,002,60,0.3,102672,0.5,10472,1.0,3369,2.5,776,/L,000
06/JUL/2018 10:42:10,002,60,0.3,95793,0.5,10118,1.0,3276,2.5,723,/L,000
06/JUL/2018 10:43:10,002,60,0.3,92541,0.5,10052,1.0,3396,2.5,813,/L,000
06/JUL/2018 10:44:10,002,60,0.3,92986,0.5,10008,1.0,3333,2.5,751,/L,000
06/JUL/2018 10:45:10,002,60,0.3,96533,0.5,9918,1.0,3252,2.5,725,/L,000
06/JUL/2018 10:46:10,002,60,0.3,91678,0.5,9754,1.0,3273,2.5,731,/L,000
06/JUL/2018 10:47:10,002,60,0.3,89363,0.5,9623,1.0,3213,2.5,732,/L,000
06/JUL/2018 10:48:10,002,60,0.3,89413,0.5,9995,1.0,3329,2.5,799,/L,000
06/JUL/2018 10:49:10,002,60,0.3,93444,0.5,9816,1.0,3316,2.5,806,/L,000
06/JUL/2018 10:50:10,002,60,0.3,93341,0.5,9626,1.0,3148,2.5,692,/L,000
06/JUL/2018 10:51:10,002,60,0.3,92913,0.5,10092,1.0,3531,2.5,860,/L,000
06/JUL/2018 10:52:10,002,60,0.3,93503,0.5,9649,1.0,3181,2.5,681,/L,000
06/JUL/2018 20:59:10,002,60,0.3,120696,0.5,13317,1.0,4096,2.5,1026,/L,000,*3737
06/JUL/2018 10:53:10,002,60,0.3,91235,0.5,9283,1.0,2996,2.5,622,/L,000,*3597
06/JUL/2018 10:54:10,002,60,0.3,91731,0.5,9877,1.0,3189,2.5,717,/L,000,*3608
06/JUL/2018 10:55:10,002,60,0.3,92255,0.5,9550,1.0,3155,2.5,689,/L,000,*3600
06/JUL/2018 10:56:10,002,60,0.3,92211,0.5,9534,1.0,3158,2.5,698,/L,000,*3598
06/JUL/2018 10:57:10,002,60,0.3,91654,0.5,9448,1.0,3058,2.5,659,/L,000,*3609
06/JUL/2018 10:58:10,002,60,0.3,90582,0.5,9773,1.0,3172,2.5,674,/L,000,*3604
06/JUL/2018 10:59:10,002,60,0.3,89965,0.5,9288,1.0,3074,2.5,635,/L,000,*3617
06/JUL/2018 11:00:10,002,60,0.3,89195,0.5,9306,1.0,3113,2.5,679,/L,000,*3592
06/JUL/2018 11:01:10,002,60,0.3,90142,0.5,9496,1.0,3149,2.5,688,/L,000,*3596
06/JUL/2018 11:02:10,002,60,0.3,89629,0.5,9677,1.0,3307,2.5,754,/L,000,*3606
06/JUL/2018 11:03:10,002,60,0.3,88351,0.5,9411,1.0,3120,2.5,697,/L,000,*3583
06/JUL/2018 11:04:10,002,60,0.3,87241,0.5,9428,1.0,3167,2.5,720,/L,000,*3587
06/JUL/2018 11:05:10,002,60,0.3,87347,0.5,9370,1.0,3148,2.5,683,/L,000,*3598
06/JUL/2018 11:06:10,002,60,0.3,88800,0.5,9353,1.0,3113,2.5,680,/L,000,*3584
06/JUL/2018 11:07:10,002,60,0.3,88533,0.5,9422,1.0,3143,2.5,671,/L,000,*3588
06/JUL/2018 11:08:10,002,60,0.3,90060,0.5,9562,1.0,3237,2.5,755,/L,000,*3589
06/JUL/2018 11:09:10,002,60,0.3,89255,0.5,9452,1.0,3168,2.5,696,/L,000,*3609
06/JUL/2018 11:10:10,002,60,0.3,88522,0.5,9635,1.0,3299,2.5,742,/L,000,*3597
06/JUL/2018 11:11:10,002,60,0.3,88716,0.5,9751,1.0,3349,2.5,804,/L,000,*3597
06/JUL/2018 11:12:10,002,60,0.3,88029,0.5,9818,1.0,3461,2.5,853,/L,000,*3598
06/JUL/2018 11:13:10,002,60,0.3,89656,0.5,9810,1.0,3434,2.5,817,/L,000,*3598
06/JUL/2018 11:14:10,002,60,0.3,89676,0.5,9850,1.0,3431,2.5,803,/L,000,*3597
06/JUL/2018 11:15:10,002,60,0.3,90639,0.5,9917,1.0,3371,2.5,750,/L,000,*3597
06/JUL/2018 11:16:10,002,60,0.3,88528,0.5,9707,1.0,3300,2.5,750,/L,000,*3591
06/JUL/2018 11:17:10,002,60,0.3,87118,0.5,9617,1.0,3209,2.5,714,/L,000,*3594
06/JUL/2018 11:18:10,002,60,0.3,85514,0.5,9705,1.0,3490,2.5,860,/L,000,*3595
06/JUL/2018 11:19:10,002,60,0.3,84931,0.5,9702,1.0,3377,2.5,787,/L,000,*3607
06/JUL/2018 11:20:10,002,60,0.3,84072,0.5,9532,1.0,3303,2.5,750,/L,000,*3575
06/JUL/2018 11:21:10,002,60,0.3,85075,0.5,9575,1.0,3335,2.5,811,/L,000,*3590
06/JUL/2018 11:22:10,002,60,0.3,84523,0.5,9628,1.0,3295,2.5,729,/L,000,*3600
06/JUL/2018 11:23:10,002,60,0.3,85447,0.5,9730,1.0,3286,2.5,740,/L,000,*3594
06/JUL/2018 11:24:10,002,60,0.3,86309,0.5,9641,1.0,3346,2.5,736,/L,000,*3596
06/JUL/2018 11:25:10,002,60,0.3,85988,0.5,9513,1.0,3332,2.5,748,/L,000,*3605
06/JUL/2018 11:26:10,002,60,0.3,86147,0.5,9614,1.0,3295,2.5,721,/L,000,*3595
06/JUL/2018 11:27:10,002,60,0.3,86004,0.5,9611,1.0,3334,2.5,732,/L,000,*3581
06/JUL/2018 11:28:10,002,60,0.3,85401,0.5,9747,1.0,3347,2.5,749,/L,000,*3604
06/JUL/2018 11:29:10,002,60,0.3,86308,0.5,9770,1.0,3422,2.5,764,/L,000,*3599
06/JUL/2018 11:30:10,002,60,0.3,86887,0.5,10035,1.0,3506,2.5,843,/L,000,*3638
06/JUL/2018 11:31:10,002,60,0.3,87259,0.5,9856,1.0,3412,2.5,764,/L,000,*3602
06/JUL/2018 11:32:10,002,60,0.3,87171,0.5,9761,1.0,3402,2.5,780,/L,000,*3588
06/JUL/2018 11:33:10,002,60,0.3,85682,0.5,9894,1.0,3532,2.5,807,/L,000,*3605
06/JUL/2018 11:34:10,002,60,0.3,84996,0.5,10304,1.0,3738,2.5,868,/L,000,*3654
06/JUL/2018 11:35:10,002,60,0.3,85519,0.5,9919,1.0,3469,2.5,787,/L,000,*3620
06/JUL/2018 11:36:10,002,60,0.3,82461,0.5,9956,1.0,3604,2.5,909,/L,000,*3602
06/JUL/2018 11:37:10,002,60,0.3,82711,0.5,9613,1.0,3469,2.5,804,/L,000,*3594
06/JUL/2018 11:38:10,002,60,0.3,81075,0.5,9473,1.0,3320,2.5,756,/L,000,*3593
06/JUL/2018 11:39:10,002,60,0.3,78587,0.5,9056,1.0,3131,2.5,694,/L,000,*3606
06/JUL/2018 11:40:10,002,60,0.3,77842,0.5,8971,1.0,3117,2.5,690,/L,000,*3596
06/JUL/2018 11:41:10,002,60,0.3,77990,0.5,9103,1.0,3192,2.5,720,/L,000,*3586
06/JUL/2018 11:42:10,002,60,0.3,79519,0.5,9143,1.0,3178,2.5,713,/L,000,*3596
06/JUL/2018 11:43:10,002,60,0.3,78737,0.5,9259,1.0,3327,2.5,773,/L,000,*3608
06/JUL/2018 11:44:10,002,60,0.3,78995,0.5,9411,1.0,3402,2.5,784,/L,000,*3601
06/JUL/2018 11:45:10,002,60,0.3,77953,0.5,9384,1.0,3416,2.5,818,/L,000,*3607
06/JUL/2018 11:46:10,002,60,0.3,79343,0.5,9209,1.0,3280,2.5,722,/L,000,*3592
06/JUL/2018 11:47:10,002,60,0.3,77628,0.5,10067,1.0,3900,2.5,1034,/L,000,*3683
06/JUL/2018 11:48:10,002,60,0.3,77788,0.5,9028,1.0,3201,2.5,721,/L,000,*3596
06/JUL/2018 11:49:10,002,60,0.3,76273,0.5,8987,1.0,3095,2.5,637,/L,000,*3615
06/JUL/2018 11:50:10,002,60,0.3,77494,0.5,8854,1.0,3092,2.5,694,/L,000,*3606
06/JUL/2018 11:51:10,002,60,0.3,77004,0.5,8896,1.0,3131,2.5,645,/L,000,*3590
06/JUL/2018 11:52:10,002,60,0.3,75890,0.5,8776,1.0,3015,2.5,645,/L,000,*3600
06/JUL/2018 11:53:10,002,60,0.3,76140,0.5,9272,1.0,3318,2.5,762,/L,000,*3588
06/JUL/2018 11:54:10,002,60,0.3,77857,0.5,9078,1.0,3183,2.5,664,/L,000,*3610
06/JUL/2018 11:55:10,002,60,0.3,78144,0.5,9336,1.0,3241,2.5,680,/L,000,*3591
06/JUL/2018 11:56:10,002,60,0.3,77757,0.5,9322,1.0,3395,2.5,780,/L,000,*3607
06/JUL/2018 11:57:10,002,60,0.3,75945,0.5,9101,1.0,3306,2.5,794,/L,000,*3597
06/JUL/2018 11:58:10,002,60,0.3,74709,0.5,8613,1.0,3038,2.5,628,/L,000,*3600
06/JUL/2018 11:59:10,002,60,0.3,75017,0.5,9001,1.0,3234,2.5,745,/L,000,*3584
06/JUL/2018 12:00:10,002,60,0.3,75824,0.5,8792,1.0,3042,2.5,653,/L,000,*3588
06/JUL/2018 12:01:10,002,60,0.3,74950,0.5,8581,1.0,2999,2.5,623,/L,000,*3601
06/JUL/2018 12:02:10,002,60,0.3,76596,0.5,10916,1.0,4714,2.5,1455,/L,000,*3692
06/JUL/2018 12:03:10,002,60,0.3,76803,0.5,8834,1.0,3121,2.5,672,/L,000,*3585
06/JUL/2018 12:04:10,002,60,0.3,76690,0.5,9028,1.0,3335,2.5,756,/L,000,*3596
06/JUL/2018 12:05:10,002,60,0.3,75798,0.5,8818,1.0,3139,2.5,688,/L,000,*3617
06/JUL/2018 12:06:10,002,60,0.3,76409,0.5,8820,1.0,3097,2.5,658,/L,000,*3601
06/JUL/2018 12:07:10,002,60,0.3,77015,0.5,8872,1.0,3120,2.5,660,/L,000,*3583
06/JUL/2018 12:08:10,002,60,0.3,77532,0.5,8943,1.0,3127,2.5,658,/L,000,*3601
06/JUL/2018 12:09:10,002,60,0.3,77436,0.5,8820,1.0,3052,2.5,628,/L,000,*3593
06/JUL/2018 12:10:10,002,60,0.3,77448,0.5,8920,1.0,3121,2.5,652,/L,000,*3583
06/JUL/2018 12:11:10,002,60,0.3,77299,0.5,8827,1.0,3029,2.5,604,/L,000,*3598
06/JUL/2018 12:12:10,002,60,0.3,77337,0.5,8848,1.0,3118,2.5,665,/L,000,*3601
06/JUL/2018 12:13:10,002,60,0.3,77670,0.5,8955,1.0,3221,2.5,706,/L,000,*3592
06/JUL/2018 12:14:10,002,60,0.3,78999,0.5,9240,1.0,3143,2.5,650,/L,000,*3597
06/JUL/2018 12:15:10,002,60,0.3,78856,0.5,9526,1.0,3306,2.5,711,/L,000,*3596
06/JUL/2018 12:16:10,002,60,0.3,78094,0.5,9087,1.0,3237,2.5,683,/L,000,*3604
06/JUL/2018 12:17:10,002,60,0.3,77983,0.5,10053,1.0,4059,2.5,1146,/L,000,*3690
06/JUL/2018 12:18:10,002,60,0.3,78912,0.5,9207,1.0,3239,2.5,736,/L,000,*3600
06/JUL/2018 12:19:10,002,60,0.3,79083,0.5,9246,1.0,3220,2.5,702,/L,000,*3587
06/JUL/2018 12:20:10,002,60,0.3,78313,0.5,8902,1.0,3103,2.5,638,/L,000,*3580
06/JUL/2018 12:21:10,002,60,0.3,78186,0.5,8943,1.0,3084,2.5,619,/L,000,*3601
06/JUL/2018 12:22:10,002,60,0.3,77910,0.5,8797,1.0,3063,2.5,645,/L,000,*3599
06/JUL/2018 12:23:10,002,60,0.3,79298,0.5,9194,1.0,3217,2.5,666,/L,000,*3607
06/JUL/2018 12:24:10,002,60,0.3,78113,0.5,9170,1.0,3195,2.5,681,/L,000,*3589
06/JUL/2018 12:25:10,002,60,0.3,75730,0.5,9025,1.0,3178,2.5,710,/L,000,*3585
06/JUL/2018 12:26:10,002,60,0.3,74008,0.5,8659,1.0,3081,2.5,665,/L,000,*3597
06/JUL/2018 12:27:10,002,60,0.3,73468,0.5,8780,1.0,3176,2.5,741,/L,000,*3602
06/JUL/2018 12:28:10,002,60,0.3,74138,0.5,8856,1.0,3160,2.5,711,/L,000,*3592
06/JUL/2018 12:29:10,002,60,0.3,74150,0.5,8730,1.0,3103,2.5,670,/L,000,*3579
06/JUL/2018 12:30:10,002,60,0.3,74642,0.5,8907,1.0,3173,2.5,683,/L,000,*3594
06/JUL/2018 12:31:10,002,60,0.3,75191,0.5,9144,1.0,3261,2.5,729,/L,000,*3588
06/JUL/2018 12:32:10,002,60,0.3,74216,0.5,9000,1.0,3218,2.5,717,/L,000,*3576
06/JUL/2018 12:33:10,002,60,0.3,74642,0.5,9129,1.0,3346,2.5,784,/L,000,*3598
06/JUL/2018 12:34:10,002,60,0.3,73318,0.5,8840,1.0,3073,2.5,682,/L,000,*3591
06/JUL/2018 12:35:10,002,60,0.3,72394,0.5,8700,1.0,2986,2.5,642,/L,000,*3598
06/JUL/2018 12:36:10,002,60,0.3,72983,0.5,8889,1.0,3130,2.5,662,/L,000,*3605
06/JUL/2018 12:37:10,002,60,0.3,72507,0.5,8954,1.0,3230,2.5,726,/L,000,*3593
06/JUL/2018 12:38:10,002,60,0.3,72082,0.5,8852,1.0,3233,2.5,749,/L,000,*3597
06/JUL/2018 12:39:10,002,60,0.3,70183,0.5,8734,1.0,3125,2.5,692,/L,000,*3594
06/JUL/2018 12:40:10,002,60,0.3,70029,0.5,8391,1.0,2989,2.5,624,/L,000,*3596
06/JUL/2018 12:41:10,002,60,0.3,69258,0.5,8607,1.0,3067,2.5,667,/L,000,*3604
06/JUL/2018 12:42:10,002,60,0.3,68478,0.5,8474,1.0,2943,2.5,590,/L,000,*3607
06/JUL/2018 12:43:10,002,60,0.3,68798,0.5,8696,1.0,2924,2.5,604,/L,000,*3614
06/JUL/2018 12:44:10,002,60,0.3,69437,0.5,8469,1.0,2970,2.5,606,/L,000,*3607
06/JUL/2018 12:45:10,002,60,0.3,69071,0.5,8434,1.0,3008,2.5,638,/L,000,*3592
06/JUL/2018 12:46:10,002,60,0.3,69404,0.5,8617,1.0,3045,2.5,646,/L,000,*3596
06/JUL/2018 12:47:10,002,60,0.3,69671,0.5,8478,1.0,2988,2.5,644,/L,000,*3621
06/JUL/2018 12:48:10,002,60,0.3,68644,0.5,8442,1.0,3066,2.5,677,/L,000,*3606
06/JUL/2018 12:49:10,002,60,0.3,68148,0.5,8311,1.0,2974,2.5,673,/L,000,*3604
06/JUL/2018 12:50:10,002,60,0.3,68778,0.5,8132,1.0,2844,2.5,621,/L,000,*3595
06/JUL/2018 12:51:10,002,60,0.3,66816,0.5,8008,1.0,2831,2.5,595,/L,000,*3595
06/JUL/2018 12:52:10,002,60,0.3,67377,0.5,8135,1.0,2968,2.5,663,/L,000,*3607
06/JUL/2018 12:53:10,002,60,0.3,67488,0.5,8008,1.0,2768,2.5,579,/L,000,*3614
06/JUL/2018 12:54:10,002,60,0.3,68449,0.5,8189,1.0,2847,2.5,611,/L,000,*3608
06/JUL/2018 12:55:10,002,60,0.3,68194,0.5,8468,1.0,3098,2.5,730,/L,000,*3607
06/JUL/2018 12:56:10,002,60,0.3,68998,0.5,8563,1.0,2816,2.5,589,/L,000,*3625
06/JUL/2018 12:57:10,002,60,0.3,70130,0.5,8899,1.0,2908,2.5,581,/L,000,*3603
06/JUL/2018 12:58:10,002,60,0.3,68864,0.5,8214,1.0,2853,2.5,582,/L,000,*3606
06/JUL/2018 12:59:10,002,60,0.3,67658,0.5,7740,1.0,2687,2.5,568,/L,000,*3619
06/JUL/2018 13:00:10,002,60,0.3,68653,0.5,7856,1.0,2818,2.5,636,/L,000,*3602
06/JUL/2018 13:01:10,002,60,0.3,70609,0.5,7942,1.0,2774,2.5,591,/L,000,*3594
06/JUL/2018 13:02:10,002,60,0.3,71413,0.5,8206,1.0,2747,2.5,562,/L,000,*3581
06/JUL/2018 13:03:10,002,60,0.3,71575,0.5,8161,1.0,2781,2.5,558,/L,000,*3594
06/JUL/2018 13:04:10,002,60,0.3,73130,0.5,8204,1.0,2877,2.5,608,/L,000,*3584
06/JUL/2018 13:05:10,002,60,0.3,73468,0.5,8495,1.0,2897,2.5,629,/L,000,*3616
06/JUL/2018 13:06:10,002,60,0.3,71862,0.5,9050,1.0,3372,2.5,863,/L,000,*3590
06/JUL/2018 13:07:10,002,60,0.3,72216,0.5,8413,1.0,2740,2.5,578,/L,000,*3588
06/JUL/2018 13:08:10,002,60,0.3,73001,0.5,8504,1.0,2753,2.5,559,/L,000,*3586
06/JUL/2018 13:09:10,002,60,0.3,73206,0.5,8573,1.0,2972,2.5,627,/L,000,*3599
06/JUL/2018 13:10:10,002,60,0.3,71613,0.5,8304,1.0,2881,2.5,636,/L,000,*3582
06/JUL/2018 13:11:10,002,60,0.3,72533,0.5,8353,1.0,2843,2.5,594,/L,000,*3590
06/JUL/2018 13:12:10,002,60,0.3,70625,0.5,8039,1.0,2724,2.5,581,/L,000,*3586
06/JUL/2018 13:13:10,002,60,0.3,72046,0.5,8569,1.0,2928,2.5,634,/L,000,*3599
06/JUL/2018 13:14:10,002,60,0.3,72975,0.5,8655,1.0,2953,2.5,623,/L,000,*3603
06/JUL/2018 13:15:10,002,60,0.3,72258,0.5,8538,1.0,2953,2.5,663,/L,000,*3602
06/JUL/2018 13:16:10,002,60,0.3,68953,0.5,8066,1.0,2730,2.5,595,/L,000,*3603
06/JUL/2018 13:17:10,002,60,0.3,67483,0.5,7779,1.0,2705,2.5,570,/L,000,*3606
06/JUL/2018 13:18:10,002,60,0.3,66107,0.5,7757,1.0,2661,2.5,595,/L,000,*3603
06/JUL/2018 13:19:10,002,60,0.3,65576,0.5,7571,1.0,2624,2.5,585,/L,000,*3605
06/JUL/2018 13:20:10,002,60,0.3,66345,0.5,7699,1.0,2616,2.5,586,/L,000,*3605
06/JUL/2018 13:21:10,002,60,0.3,65721,0.5,7587,1.0,2634,2.5,566,/L,000,*3597
06/JUL/2018 13:22:10,002,60,0.3,67391,0.5,7743,1.0,2680,2.5,569,/L,000,*3601
06/JUL/2018 13:23:10,002,60,0.3,67867,0.5,7704,1.0,2653,2.5,579,/L,000,*3608
06/JUL/2018 13:24:10,002,60,0.3,65686,0.5,7629,1.0,2647,2.5,578,/L,000,*3614
06/JUL/2018 13:25:10,002,60,0.3,66002,0.5,7819,1.0,2745,2.5,622,/L,000,*3588
06/JUL/2018 13:26:10,002,60,0.3,67816,0.5,7981,1.0,2804,2.5,595,/L,000,*3608
06/JUL/2018 13:27:10,002,60,0.3,67101,0.5,7715,1.0,2664,2.5,577,/L,000,*3595
06/JUL/2018 13:28:10,002,60,0.3,68081,0.5,7936,1.0,2891,2.5,704,/L,000,*3603
06/JUL/2018 13:29:10,002,60,0.3,68753,0.5,7909,1.0,2773,2.5,610,/L,000,*3605
06/JUL/2018 13:30:10,002,60,0.3,68123,0.5,7748,1.0,2705,2.5,594,/L,000,*3595
06/JUL/2018 13:31:10,002,60,0.3,67060,0.5,7554,1.0,2585,2.5,531,/L,000,*3587
06/JUL/2018 13:32:10,002,60,0.3,68265,0.5,7617,1.0,2601,2.5,575,/L,000,*3593
06/JUL/2018 13:33:10,002,60,0.3,69010,0.5,7564,1.0,2562,2.5,572,/L,000,*3587
06/JUL/2018 13:34:10,002,60,0.3,69206,0.5,7770,1.0,2769,2.5,637,/L,000,*3605
06/JUL/2018 13:35:10,002,60,0.3,68803,0.5,7530,1.0,2610,2.5,568,/L,000,*3590
06/JUL/2018 13:36:10,002,60,0.3,68945,0.5,7825,1.0,2702,2.5,603,/L,000,*3597
06/JUL/2018 13:37:10,002,60,0.3,67866,0.5,7679,1.0,2670,2.5,584,/L,000,*3618
06/JUL/2018 13:38:10,002,60,0.3,68539,0.5,7535,1.0,2609,2.5,569,/L,000,*3613
06/JUL/2018 13:39:10,002,60,0.3,68232,0.5,7723,1.0,2619,2.5,568,/L,000,*3603
06/JUL/2018 13:40:10,002,60,0.3,68440,0.5,7524,1.0,2551,2.5,575,/L,000,*3588
06/JUL/2018 13:41:10,002,60,0.3,66865,0.5,7382,1.0,2613,2.5,570,/L,000,*3594
06/JUL/2018 13:42:10,002,60,0.3,68662,0.5,7404,1.0,2555,2.5,562,/L,000,*3593
06/JUL/2018 13:43:10,002,60,0.3,69486,0.5,7309,1.0,2451,2.5,518,/L,000,*3599
06/JUL/2018 13:44:10,002,60,0.3,69974,0.5,7551,1.0,2500,2.5,537,/L,000,*3597
06/JUL/2018 13:45:10,002,60,0.3,70687,0.5,7729,1.0,2615,2.5,572,/L,000,*3604
06/JUL/2018 13:46:10,002,60,0.3,72683,0.5,8090,1.0,2714,2.5,602,/L,000,*3589
06/JUL/2018 13:47:10,002,60,0.3,69805,0.5,7651,1.0,2497,2.5,525,/L,000,*3606
06/JUL/2018 13:48:10,002,60,0.3,68895,0.5,7544,1.0,2531,2.5,522,/L,000,*3602
06/JUL/2018 13:49:10,002,60,0.3,68054,0.5,7627,1.0,2558,2.5,574,/L,000,*3608
06/JUL/2018 13:50:10,002,60,0.3,67692,0.5,7412,1.0,2521,2.5,574,/L,000,*3589
06/JUL/2018 13:51:10,002,60,0.3,69384,0.5,7501,1.0,2483,2.5,517,/L,000,*3593
06/JUL/2018 13:52:10,002,60,0.3,69955,0.5,7547,1.0,2553,2.5,543,/L,000,*3605
06/JUL/2018 13:53:10,002,60,0.3,69656,0.5,7419,1.0,2450,2.5,515,/L,000,*3597
06/JUL/2018 13:54:10,002,60,0.3,70450,0.5,7516,1.0,2559,2.5,536,/L,000,*3593
06/JUL/2018 13:55:10,002,60,0.3,70929,0.5,8050,1.0,3000,2.5,784,/L,000,*3586
06/JUL/2018 13:56:10,002,60,0.3,72217,0.5,7668,1.0,2623,2.5,577,/L,000,*3603
06/JUL/2018 13:57:10,002,60,0.3,73715,0.5,7651,1.0,2546,2.5,545,/L,000,*3599
06/JUL/2018 13:58:10,002,60,0.3,74249,0.5,7566,1.0,2527,2.5,547,/L,000,*3609
06/JUL/2018 13:59:10,002,60,0.3,73437,0.5,7557,1.0,2554,2.5,581,/L,000,*3606
06/JUL/2018 14:00:10,002,60,0.3,72775,0.5,7593,1.0,2600,2.5,572,/L,000,*3589
06/JUL/2018 14:01:10,002,60,0.3,72832,0.5,7324,1.0,2400,2.5,498,/L,000,*3581
06/JUL/2018 14:02:10,002,60,0.3,72483,0.5,7227,1.0,2414,2.5,515,/L,000,*3581
06/JUL/2018 14:03:10,002,60,0.3,73541,0.5,7378,1.0,2473,2.5,523,/L,000,*3589
06/JUL/2018 14:04:10,002,60,0.3,73710,0.5,7426,1.0,2445,2.5,544,/L,000,*3584
06/JUL/2018 14:05:10,002,60,0.3,74703,0.5,7644,1.0,2577,2.5,556,/L,000,*3599
06/JUL/2018 14:06:10,002,60,0.3,75694,0.5,8169,1.0,2890,2.5,715,/L,000,*3608
06/JUL/2018 14:07:10,002,60,0.3,77021,0.5,8196,1.0,2631,2.5,574,/L,000,*3591
06/JUL/2018 14:08:10,002,60,0.3,76905,0.5,7995,1.0,2611,2.5,556,/L,000,*3606
06/JUL/2018 14:09:10,002,60,0.3,75164,0.5,7729,1.0,2544,2.5,539,/L,000,*3604
06/JUL/2018 14:10:10,002,60,0.3,74411,0.5,7645,1.0,2525,2.5,546,/L,000,*3584
06/JUL/2018 14:11:10,002,60,0.3,74886,0.5,7604,1.0,2552,2.5,551,/L,000,*3592
06/JUL/2018 14:12:10,002,60,0.3,75689,0.5,7716,1.0,2540,2.5,543,/L,000,*3597
06/JUL/2018 14:13:10,002,60,0.3,78090,0.5,7874,1.0,2488,2.5,532,/L,000,*3601
06/JUL/2018 14:14:10,002,60,0.3,76540,0.5,7677,1.0,2504,2.5,533,/L,000,*3591
06/JUL/2018 14:15:10,002,60,0.3,76342,0.5,7631,1.0,2463,2.5,523,/L,000,*3585
06/JUL/2018 14:16:10,002,60,0.3,74877,0.5,8288,1.0,3093,2.5,815,/L,000,*3610
06/JUL/2018 14:17:10,002,60,0.3,75074,0.5,7901,1.0,2739,2.5,640,/L,000,*3594
06/JUL/2018 14:18:10,002,60,0.3,76018,0.5,7818,1.0,2553,2.5,520,/L,000,*3592
06/JUL/2018 14:19:10,002,60,0.3,76134,0.5,7790,1.0,2523,2.5,535,/L,000,*3594
06/JUL/2018 14:20:10,002,60,0.3,74185,0.5,7337,1.0,2377,2.5,498,/L,000,*3602
06/JUL/2018 14:21:10,002,60,0.3,74497,0.5,7433,1.0,2502,2.5,519,/L,000,*3590
06/JUL/2018 14:22:10,002,60,0.3,74181,0.5,7321,1.0,2413,2.5,535,/L,000,*3576
06/JUL/2018 14:23:10,002,60,0.3,73852,0.5,7354,1.0,2402,2.5,499,/L,000,*3594
06/JUL/2018 14:24:10,002,60,0.3,76062,0.5,7479,1.0,2409,2.5,497,/L,000,*3604
06/JUL/2018 14:25:10,002,60,0.3,78248,0.5,8010,1.0,2522,2.5,525,/L,000,*3583
06/JUL/2018 14:26:10,002,60,0.3,75169,0.5,7436,1.0,2514,2.5,535,/L,000,*3596
