1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
26/JUN/2018 11:32:01,002,60,0.3,108736,0.5,5009,1.0,1175,2.5,285,/L,000
26/JUN/2018 11:33:01,002,60,0.3,109644,0.5,5051,1.0,1157,2.5,279,/L,000
26/JUN/2018 11:34:01,002,60,0.3,108291,0.5,5113,1.0,1357,2.5,391,/L,000
26/JUN/2018 11:35:01,002,60,0.3,108318,0.5,4901,1.0,1161,2.5,284,/L,000
26/JUN/2018 11:36:01,002,60,0.3,105933,0.5,4759,1.0,1118,2.5,264,/L,000
26/JUN/2018 11:37:01,002,60,0.3,111831,0.5,5392,1.0,1219,2.5,291,/L,000
26/JUN/2018 11:38:01,002,60,0.3,113936,0.5,5360,1.0,1272,2.5,314,/L,000
26/JUN/2018 11:39:01,002,60,0.3,114198,0.5,5123,1.0,1191,2.5,273,/L,000
26/JUN/2018 11:40:01,002,60,0.3,112667,0.5,5026,1.0,1199,2.5,267,/L,000
26/JUN/2018 11:41:01,002,60,0.3,114953,0.5,4895,1.0,1124,2.5,279,/L,000
26/JUN/2018 11:42:01,002,60,0.3,116661,0.5,5263,1.0,1189,2.5,299,/L,000
26/JUN/2018 11:43:01,002,60,0.3,115990,0.5,5550,1.0,1274,2.5,319,/L,000
26/JUN/2018 11:44:01,002,60,0.3,110252,0.5,4947,1.0,1167,2.5,270,/L,000
26/JUN/2018 11:45:01,002,60,0.3,109097,0.5,5020,1.0,1172,2.5,283,/L,000
26/JUN/2018 11:46:01,002,60,0.3,106936,0.5,4681,1.0,1140,2.5,278,/L,000
26/JUN/2018 11:47:01,002,60,0.3,107356,0.5,4993,1.0,1218,2.5,313,/L,000
26/JUN/2018 11:48:01,002,60,0.3,107452,0.5,4672,1.0,1102,2.5,266,/L,000
26/JUN/2018 11:49:01,002,60,0.3,111149,0.5,4845,1.0,1112,2.5,266,/L,000
26/JUN/2018 11:50:01,002,60,0.3,106842,0.5,4684,1.0,1122,2.5,249,/L,000
26/JUN/2018 11:51:01,002,60,0.3,107583,0.5,4705,1.0,1143,2.5,280,/L,000
26/JUN/2018 11:52:01,002,60,0.3,110900,0.5,5102,1.0,1189,2.5,278,/L,000
26/JUN/2018 11:53:01,002,60,0.3,109953,0.5,5167,1.0,1220,2.5,299,/L,000
26/JUN/2018 11:54:01,002,60,0.3,111157,0.5,5005,1.0,1183,2.5,282,/L,000
26/JUN/2018 11:55:01,002,60,0.3,115315,0.5,5505,1.0,1223,2.5,315,/L,000
26/JUN/2018 11:56:01,002,60,0.3,111999,0.5,4966,1.0,1165,2.5,291,/L,000
26/JUN/2018 11:57:01,002,60,0.3,112785,0.5,5174,1.0,1264,2.5,308,/L,000
26/JUN/2018 11:58:01,002,60,0.3,110567,0.5,5074,1.0,1177,2.5,290,/L,000
26/JUN/2018 11:59:01,002,60,0.3,110228,0.5,4975,1.0,1184,2.5,277,/L,000
26/JUN/2018 12:00:01,002,60,0.3,109391,0.5,5115,1.0,1153,2.5,275,/L,000
26/JUN/2018 12:01:01,002,60,0.3,112695,0.5,5832,1.0,1265,2.5,300,/L,000
26/JUN/2018 12:02:01,002,60,0.3,114288,0.5,5687,1.0,1240,2.5,283,/L,000
26/JUN/2018 12:03:01,002,60,0.3,117483,0.5,5617,1.0,1298,2.5,320,/L,000
26/JUN/2018 12:04:01,002,60,0.3,118603,0.5,5764,1.0,1379,2.5,343,/L,000
26/JUN/2018 12:05:01,002,60,0.3,117379,0.5,5589,1.0,1325,2.5,341,/L,000
26/JUN/2018 12:06:01,002,60,0.3,116321,0.5,5072,1.0,1211,2.5,277,/L,000
26/JUN/2018 12:07:01,002,60,0.3,117995,0.5,5011,1.0,1156,2.5,264,/L,000
26/JUN/2018 12:08:01,002,60,0.3,117702,0.5,5187,1.0,1197,2.5,291,/L,000
26/JUN/2018 12:09:01,002,60,0.3,117632,0.5,5122,1.0,1222,2.5,275,/L,000
26/JUN/2018 12:10:01,002,60,0.3,117233,0.5,5453,1.0,1310,2.5,318,/L,000
26/JUN/2018 12:11:01,002,60,0.3,116621,0.5,5238,1.0,1248,2.5,279,/L,000
26/JUN/2018 12:12:01,002,60,0.3,116003,0.5,5406,1.0,1383,2.5,373,/L,000
26/JUN/2018 12:13:01,002,60,0.3,118317,0.5,5631,1.0,1314,2.5,297,/L,000
26/JUN/2018 12:14:01,002,60,0.3,118701,0.5,5570,1.0,1254,2.5,289,/L,000
26/JUN/2018 12:15:01,002,60,0.3,116092,0.5,5321,1.0,1208,2.5,276,/L,000
26/JUN/2018 12:16:01,002,60,0.3,117517,0.5,5707,1.0,1233,2.5,287,/L,000
26/JUN/2018 12:17:01,002,60,0.3,117595,0.5,5746,1.0,1343,2.5,316,/L,000
26/JUN/2018 12:18:01,002,60,0.3,121009,0.5,5955,1.0,1309,2.5,323,/L,000
26/JUN/2018 12:19:01,002,60,0.3,121401,0.5,5958,1.0,1359,2.5,322,/L,000
26/JUN/2018 12:20:01,002,60,0.3,119214,0.5,6022,1.0,1363,2.5,333,/L,000
26/JUN/2018 12:21:01,002,60,0.3,119735,0.5,5690,1.0,1349,2.5,354,/L,000
26/JUN/2018 12:22:01,002,60,0.3,121074,0.5,5725,1.0,1341,2.5,334,/L,000
26/JUN/2018 12:23:01,002,60,0.3,123143,0.5,5924,1.0,1386,2.5,368,/L,000
26/JUN/2018 12:24:01,002,60,0.3,119020,0.5,5799,1.0,1396,2.5,352,/L,000
26/JUN/2018 12:25:01,002,60,0.3,118397,0.5,5751,1.0,1377,2.5,334,/L,000
26/JUN/2018 12:26:01,002,60,0.3,117218,0.5,5758,1.0,1352,2.5,352,/L,000
26/JUN/2018 12:27:01,002,60,0.3,121611,0.5,5957,1.0,1380,2.5,365,/L,000
26/JUN/2018 12:28:01,002,60,0.3,122667,0.5,6277,1.0,1498,2.5,386,/L,000
26/JUN/2018 12:29:01,002,60,0.3,121674,0.5,6517,1.0,1455,2.5,341,/L,000
26/JUN/2018 12:30:01,002,60,0.3,119533,0.5,5943,1.0,1375,2.5,360,/L,000
26/JUN/2018 12:31:01,002,60,0.3,114774,0.5,5283,1.0,1269,2.5,301,/L,000
26/JUN/2018 12:32:01,002,60,0.3,115439,0.5,5554,1.0,1364,2.5,369,/L,000
26/JUN/2018 12:33:01,002,60,0.3,124018,0.5,6216,1.0,1379,2.5,335,/L,000
26/JUN/2018 12:34:01,002,60,0.3,120947,0.5,6175,1.0,1326,2.5,301,/L,000
26/JUN/2018 12:35:01,002,60,0.3,126627,0.5,6774,1.0,1408,2.5,337,/L,000
26/JUN/2018 12:36:01,002,60,0.3,123287,0.5,6395,1.0,1361,2.5,318,/L,000
26/JUN/2018 12:37:01,002,60,0.3,119037,0.5,7075,1.0,1344,2.5,285,/L,000
26/JUN/2018 12:38:01,002,60,0.3,116918,0.5,6394,1.0,1316,2.5,279,/L,000
26/JUN/2018 12:39:01,002,60,0.3,115047,0.5,6278,1.0,1309,2.5,290,/L,000
26/JUN/2018 12:40:01,002,60,0.3,122632,0.5,7308,1.0,1336,2.5,283,/L,000
26/JUN/2018 12:41:01,002,60,0.3,117268,0.5,5328,1.0,1203,2.5,264,/L,000
26/JUN/2018 12:42:01,002,60,0.3,117737,0.5,6135,1.0,1290,2.5,298,/L,000
26/JUN/2018 12:43:01,002,60,0.3,119953,0.5,6607,1.0,1353,2.5,304,/L,000
26/JUN/2018 12:44:01,002,60,0.3,121671,0.5,6412,1.0,1271,2.5,278,/L,000
26/JUN/2018 12:45:01,002,60,0.3,115241,0.5,5420,1.0,1225,2.5,283,/L,000
26/JUN/2018 12:46:01,002,60,0.3,115306,0.5,5345,1.0,1217,2.5,289,/L,000
26/JUN/2018 12:47:01,002,60,0.3,114630,0.5,5617,1.0,1260,2.5,292,/L,000
26/JUN/2018 12:48:01,002,60,0.3,129489,0.5,7438,1.0,1590,2.5,414,/L,000
26/JUN/2018 12:49:01,002,60,0.3,118663,0.5,6103,1.0,1278,2.5,289,/L,000
26/JUN/2018 12:50:01,002,60,0.3,115805,0.5,5580,1.0,1243,2.5,299,/L,000
26/JUN/2018 12:51:01,002,60,0.3,117264,0.5,6223,1.0,1357,2.5,306,/L,000
26/JUN/2018 12:52:01,002,60,0.3,114318,0.5,5720,1.0,1354,2.5,325,/L,000
26/JUN/2018 12:53:01,002,60,0.3,111664,0.5,5721,1.0,1395,2.5,330,/L,000
26/JUN/2018 12:54:01,002,60,0.3,109671,0.5,5659,1.0,1398,2.5,337,/L,000
26/JUN/2018 12:55:01,002,60,0.3,111434,0.5,5812,1.0,1398,2.5,326,/L,000
26/JUN/2018 12:56:01,002,60,0.3,106457,0.5,5143,1.0,1274,2.5,301,/L,000
26/JUN/2018 12:57:01,002,60,0.3,109392,0.5,5157,1.0,1276,2.5,301,/L,000
26/JUN/2018 12:58:01,002,60,0.3,112123,0.5,5518,1.0,1320,2.5,310,/L,000
26/JUN/2018 12:59:01,002,60,0.3,109774,0.5,5582,1.0,1329,2.5,323,/L,000
26/JUN/2018 13:00:01,002,60,0.3,110800,0.5,5919,1.0,1386,2.5,329,/L,000
26/JUN/2018 13:01:01,002,60,0.3,107930,0.5,5595,1.0,1361,2.5,334,/L,000
26/JUN/2018 13:02:01,002,60,0.3,105116,0.5,5325,1.0,1303,2.5,302,/L,000
26/JUN/2018 13:03:01,002,60,0.3,103437,0.5,4915,1.0,1241,2.5,306,/L,000
26/JUN/2018 13:04:01,002,60,0.3,101469,0.5,4758,1.0,1229,2.5,286,/L,000
26/JUN/2018 13:05:01,002,60,0.3,99885,0.5,4680,1.0,1154,2.5,275,/L,000
26/JUN/2018 13:06:01,002,60,0.3,105346,0.5,5331,1.0,1283,2.5,295,/L,000
26/JUN/2018 13:07:01,002,60,0.3,105140,0.5,5325,1.0,1293,2.5,314,/L,000
26/JUN/2018 13:08:01,002,60,0.3,107859,0.5,6142,1.0,1409,2.5,331,/L,000
26/JUN/2018 13:09:01,002,60,0.3,104906,0.5,5557,1.0,1327,2.5,316,/L,000
26/JUN/2018 13:10:01,002,60,0.3,103825,0.5,5597,1.0,1377,2.5,326,/L,000
26/JUN/2018 13:11:01,002,60,0.3,101885,0.5,5185,1.0,1280,2.5,317,/L,000
26/JUN/2018 13:12:01,002,60,0.3,103307,0.5,5665,1.0,1323,2.5,301,/L,000
26/JUN/2018 13:13:01,002,60,0.3,102058,0.5,5308,1.0,1272,2.5,302,/L,000
26/JUN/2018 13:14:01,002,60,0.3,110693,0.5,7146,1.0,1416,2.5,315,/L,000
26/JUN/2018 13:15:01,002,60,0.3,104133,0.5,6077,1.0,1366,2.5,315,/L,000
26/JUN/2018 13:16:01,002,60,0.3,107282,0.5,6887,1.0,1422,2.5,325,/L,000
26/JUN/2018 13:17:01,002,60,0.3,105514,0.5,6580,1.0,1333,2.5,290,/L,000
26/JUN/2018 13:18:01,002,60,0.3,98704,0.5,4948,1.0,1182,2.5,270,/L,000
26/JUN/2018 13:19:01,002,60,0.3,99667,0.5,4799,1.0,1281,2.5,320,/L,000
26/JUN/2018 13:20:01,002,60,0.3,104885,0.5,5322,1.0,1337,2.5,350,/L,000
26/JUN/2018 13:21:01,002,60,0.3,105121,0.5,5895,1.0,1407,2.5,333,/L,000
26/JUN/2018 13:22:01,002,60,0.3,108723,0.5,6605,1.0,1504,2.5,364,/L,000
26/JUN/2018 13:23:01,002,60,0.3,105490,0.5,6084,1.0,1449,2.5,323,/L,000
26/JUN/2018 13:24:01,002,60,0.3,101447,0.5,5338,1.0,1325,2.5,315,/L,000
26/JUN/2018 13:25:01,002,60,0.3,105013,0.5,5774,1.0,1318,2.5,326,/L,000
26/JUN/2018 13:26:01,002,60,0.3,105426,0.5,5939,1.0,1428,2.5,343,/L,000
26/JUN/2018 13:27:01,002,60,0.3,104854,0.5,6102,1.0,1379,2.5,308,/L,000
26/JUN/2018 13:28:01,002,60,0.3,102411,0.5,5347,1.0,1308,2.5,298,/L,000
26/JUN/2018 13:29:01,002,60,0.3,104761,0.5,5558,1.0,1367,2.5,330,/L,000
26/JUN/2018 13:30:01,002,60,0.3,104168,0.5,5559,1.0,1381,2.5,330,/L,000
26/JUN/2018 13:31:01,002,60,0.3,107236,0.5,6126,1.0,1413,2.5,320,/L,000
26/JUN/2018 13:32:01,002,60,0.3,109027,0.5,5903,1.0,1537,2.5,387,/L,000
26/JUN/2018 13:33:01,002,60,0.3,101134,0.5,4978,1.0,1225,2.5,282,/L,000
26/JUN/2018 13:34:01,002,60,0.3,105025,0.5,5369,1.0,1359,2.5,313,/L,000
26/JUN/2018 13:35:01,002,60,0.3,109704,0.5,7028,1.0,1426,2.5,307,/L,000
26/JUN/2018 13:36:01,002,60,0.3,109215,0.5,7010,1.0,1588,2.5,418,/L,000
26/JUN/2018 13:37:01,002,60,0.3,106994,0.5,7100,1.0,1589,2.5,334,/L,000
26/JUN/2018 13:38:01,002,60,0.3,103262,0.5,6205,1.0,1512,2.5,337,/L,000
26/JUN/2018 13:39:01,002,60,0.3,100259,0.5,5608,1.0,1396,2.5,344,/L,000
26/JUN/2018 13:40:01,002,60,0.3,99134,0.5,5510,1.0,1415,2.5,333,/L,000
26/JUN/2018 13:41:01,002,60,0.3,98116,0.5,5481,1.0,1453,2.5,390,/L,000
26/JUN/2018 13:42:01,002,60,0.3,97133,0.5,4999,1.0,1278,2.5,291,/L,000
26/JUN/2018 13:43:01,002,60,0.3,102072,0.5,5445,1.0,1343,2.5,321,/L,000
26/JUN/2018 13:44:01,002,60,0.3,105651,0.5,5867,1.0,1417,2.5,345,/L,000
26/JUN/2018 13:45:01,002,60,0.3,103304,0.5,5592,1.0,1385,2.5,339,/L,000
26/JUN/2018 13:46:01,002,60,0.3,102026,0.5,5531,1.0,1322,2.5,308,/L,000
26/JUN/2018 13:47:01,002,60,0.3,101363,0.5,5557,1.0,1347,2.5,312,/L,000
26/JUN/2018 13:48:01,002,60,0.3,104748,0.5,6081,1.0,1403,2.5,328,/L,000
26/JUN/2018 13:49:01,002,60,0.3,105174,0.5,6209,1.0,1430,2.5,333,/L,000
26/JUN/2018 13:50:01,002,60,0.3,98385,0.5,5347,1.0,1342,2.5,324,/L,000
26/JUN/2018 13:51:01,002,60,0.3,103405,0.5,6199,1.0,1485,2.5,337,/L,000
26/JUN/2018 13:52:01,002,60,0.3,101271,0.5,5986,1.0,1338,2.5,300,/L,000
26/JUN/2018 13:53:01,002,60,0.3,102573,0.5,6345,1.0,1501,2.5,364,/L,000
26/JUN/2018 13:54:01,002,60,0.3,102969,0.5,6882,1.0,1471,2.5,353,/L,000
26/JUN/2018 13:55:01,002,60,0.3,100476,0.5,6284,1.0,1448,2.5,345,/L,000
26/JUN/2018 13:56:01,002,60,0.3,97248,0.5,5337,1.0,1344,2.5,308,/L,000
26/JUN/2018 13:57:01,002,60,0.3,101561,0.5,5733,1.0,1373,2.5,338,/L,000
26/JUN/2018 13:58:01,002,60,0.3,101760,0.5,6088,1.0,1419,2.5,363,/L,000
26/JUN/2018 13:59:01,002,60,0.3,102762,0.5,6336,1.0,1484,2.5,339,/L,000
26/JUN/2018 14:00:01,002,60,0.3,103350,0.5,5976,1.0,1442,2.5,374,/L,000
26/JUN/2018 14:01:01,002,60,0.3,100649,0.5,5574,1.0,1444,2.5,372,/L,000
26/JUN/2018 14:02:01,002,60,0.3,100272,0.5,5711,1.0,1425,2.5,331,/L,000
26/JUN/2018 14:03:01,002,60,0.3,99775,0.5,5560,1.0,1332,2.5,321,/L,000
26/JUN/2018 14:04:01,002,60,0.3,97191,0.5,5349,1.0,1322,2.5,308,/L,000
26/JUN/2018 14:05:01,002,60,0.3,99019,0.5,5408,1.0,1348,2.5,321,/L,000
26/JUN/2018 14:06:01,002,60,0.3,100420,0.5,6002,1.0,1446,2.5,345,/L,000
26/JUN/2018 14:07:01,002,60,0.3,103860,0.5,7173,1.0,1456,2.5,324,/L,000
26/JUN/2018 14:08:01,002,60,0.3,101569,0.5,5983,1.0,1401,2.5,321,/L,000
26/JUN/2018 14:09:01,002,60,0.3,104825,0.5,6761,1.0,1413,2.5,312,/L,000
26/JUN/2018 14:10:01,002,60,0.3,103643,0.5,6144,1.0,1381,2.5,319,/L,000
26/JUN/2018 14:11:01,002,60,0.3,104399,0.5,6924,1.0,1422,2.5,302,/L,000
26/JUN/2018 14:12:01,002,60,0.3,96485,0.5,5376,1.0,1308,2.5,301,/L,000
26/JUN/2018 14:13:01,002,60,0.3,99787,0.5,5685,1.0,1374,2.5,321,/L,000
26/JUN/2018 14:14:01,002,60,0.3,105470,0.5,7291,1.0,1430,2.5,326,/L,000
26/JUN/2018 14:15:01,002,60,0.3,102119,0.5,6538,1.0,1383,2.5,328,/L,000
26/JUN/2018 14:16:01,002,60,0.3,98915,0.5,5657,1.0,1414,2.5,339,/L,000
26/JUN/2018 14:17:01,002,60,0.3,99439,0.5,5806,1.0,1508,2.5,365,/L,000
26/JUN/2018 14:18:01,002,60,0.3,98933,0.5,6235,1.0,1413,2.5,312,/L,000
26/JUN/2018 14:19:01,002,60,0.3,99112,0.5,5922,1.0,1403,2.5,330,/L,000
26/JUN/2018 14:20:01,002,60,0.3,101946,0.5,6615,1.0,1437,2.5,324,/L,000
26/JUN/2018 14:21:01,002,60,0.3,101727,0.5,8148,1.0,1939,2.5,563,/L,000
26/JUN/2018 14:22:01,002,60,0.3,99699,0.5,7111,1.0,1509,2.5,366,/L,000
26/JUN/2018 14:23:01,002,60,0.3,100609,0.5,7457,1.0,1444,2.5,300,/L,000
26/JUN/2018 14:24:01,002,60,0.3,104715,0.5,8532,1.0,1514,2.5,336,/L,000
26/JUN/2018 14:25:01,002,60,0.3,104215,0.5,7574,1.0,1567,2.5,366,/L,000
26/JUN/2018 14:26:01,002,60,0.3,101781,0.5,7357,1.0,1533,2.5,350,/L,000
26/JUN/2018 14:27:01,002,60,0.3,104215,0.5,9271,1.0,1592,2.5,314,/L,000
26/JUN/2018 14:28:01,002,60,0.3,100939,0.5,8172,1.0,1550,2.5,317,/L,000
26/JUN/2018 14:29:01,002,60,0.3,98240,0.5,6513,1.0,1456,2.5,321,/L,000
26/JUN/2018 14:30:01,002,60,0.3,95866,0.5,5912,1.0,1410,2.5,319,/L,000
26/JUN/2018 14:31:01,002,60,0.3,94918,0.5,5532,1.0,1415,2.5,351,/L,000
26/JUN/2018 14:32:01,002,60,0.3,97653,0.5,5730,1.0,1417,2.5,343,/L,000
26/JUN/2018 14:33:01,002,60,0.3,96998,0.5,6088,1.0,1490,2.5,378,/L,000
26/JUN/2018 14:34:01,002,60,0.3,94523,0.5,5384,1.0,1302,2.5,269,/L,000
26/JUN/2018 14:35:01,002,60,0.3,95349,0.5,5475,1.0,1378,2.5,324,/L,000
26/JUN/2018 14:36:01,002,60,0.3,94012,0.5,5427,1.0,1323,2.5,320,/L,000
26/JUN/2018 14:37:01,002,60,0.3,92711,0.5,5326,1.0,1406,2.5,354,/L,000
26/JUN/2018 14:38:01,002,60,0.3,94196,0.5,5288,1.0,1327,2.5,308,/L,000
26/JUN/2018 14:39:01,002,60,0.3,99209,0.5,6403,1.0,1430,2.5,312,/L,000
26/JUN/2018 14:40:01,002,60,0.3,94768,0.5,5760,1.0,1363,2.5,318,/L,000
26/JUN/2018 14:41:01,002,60,0.3,96797,0.5,6052,1.0,1408,2.5,321,/L,000
26/JUN/2018 14:42:01,002,60,0.3,97341,0.5,6454,1.0,1494,2.5,350,/L,000
26/JUN/2018 14:43:01,002,60,0.3,95966,0.5,5992,1.0,1463,2.5,359,/L,000
26/JUN/2018 14:44:01,002,60,0.3,94676,0.5,5551,1.0,1366,2.5,321,/L,000
26/JUN/2018 14:45:01,002,60,0.3,94560,0.5,5850,1.0,1343,2.5,281,/L,000
26/JUN/2018 14:46:01,002,60,0.3,94168,0.5,5640,1.0,1347,2.5,284,/L,000
26/JUN/2018 14:47:01,002,60,0.3,93446,0.5,5664,1.0,1338,2.5,286,/L,000
26/JUN/2018 14:48:01,002,60,0.3,95662,0.5,5769,1.0,1405,2.5,339,/L,000
26/JUN/2018 14:49:01,002,60,0.3,96407,0.5,5595,1.0,1336,2.5,285,/L,000
26/JUN/2018 14:50:01,002,60,0.3,92781,0.5,5216,1.0,1370,2.5,293,/L,000
26/JUN/2018 14:51:01,002,60,0.3,91248,0.5,5182,1.0,1381,2.5,305,/L,000
26/JUN/2018 14:52:01,002,60,0.3,94267,0.5,5642,1.0,1444,2.5,360,/L,000
26/JUN/2018 14:53:01,002,60,0.3,93303,0.5,5292,1.0,1305,2.5,270,/L,000
26/JUN/2018 14:54:01,002,60,0.3,93399,0.5,5363,1.0,1374,2.5,303,/L,000
26/JUN/2018 14:55:01,002,60,0.3,93203,0.5,5640,1.0,1428,2.5,356,/L,000
26/JUN/2018 14:56:01,002,60,0.3,95028,0.5,5762,1.0,1458,2.5,377,/L,000
26/JUN/2018 14:57:01,002,60,0.3,98154,0.5,7190,1.0,1504,2.5,342,/L,000
26/JUN/2018 14:58:01,002,60,0.3,97095,0.5,7460,1.0,1472,2.5,320,/L,000
26/JUN/2018 14:59:01,002,60,0.3,93641,0.5,6221,1.0,1388,2.5,276,/L,000
26/JUN/2018 15:00:01,002,60,0.3,93147,0.5,5837,1.0,1437,2.5,338,/L,000
26/JUN/2018 15:01:01,002,60,0.3,91777,0.5,5377,1.0,1380,2.5,318,/L,000
26/JUN/2018 15:02:01,002,60,0.3,92844,0.5,5369,1.0,1400,2.5,330,/L,000
26/JUN/2018 15:03:01,002,60,0.3,94718,0.5,5793,1.0,1461,2.5,341,/L,000
26/JUN/2018 15:04:01,002,60,0.3,93720,0.5,5773,1.0,1494,2.5,356,/L,000
26/JUN/2018 15:05:01,002,60,0.3,91221,0.5,5474,1.0,1385,2.5,302,/L,000
26/JUN/2018 15:06:01,002,60,0.3,88212,0.5,4969,1.0,1323,2.5,290,/L,000
26/JUN/2018 15:07:01,002,60,0.3,93299,0.5,5729,1.0,1471,2.5,361,/L,000
26/JUN/2018 15:08:01,002,60,0.3,91550,0.5,5467,1.0,1402,2.5,302,/L,000
26/JUN/2018 15:09:01,002,60,0.3,88584,0.5,5391,1.0,1410,2.5,296,/L,000
26/JUN/2018 15:10:01,002,60,0.3,88981,0.5,5179,1.0,1351,2.5,328,/L,000
26/JUN/2018 15:11:01,002,60,0.3,88647,0.5,5130,1.0,1372,2.5,306,/L,000
26/JUN/2018 15:12:01,002,60,0.3,88285,0.5,5214,1.0,1351,2.5,297,/L,000
26/JUN/2018 15:13:01,002,60,0.3,89262,0.5,5369,1.0,1389,2.5,339,/L,000
26/JUN/2018 15:14:01,002,60,0.3,89476,0.5,5356,1.0,1416,2.5,335,/L,000
26/JUN/2018 15:15:01,002,60,0.3,89892,0.5,5597,1.0,1453,2.5,352,/L,000
26/JUN/2018 15:16:01,002,60,0.3,89099,0.5,5278,1.0,1410,2.5,321,/L,000
26/JUN/2018 15:17:01,002,60,0.3,89200,0.5,5345,1.0,1373,2.5,299,/L,000
26/JUN/2018 15:18:01,002,60,0.3,90548,0.5,5344,1.0,1422,2.5,301,/L,000
26/JUN/2018 15:19:01,002,60,0.3,91498,0.5,5496,1.0,1439,2.5,303,/L,000
26/JUN/2018 15:20:01,002,60,0.3,91592,0.5,5589,1.0,1417,2.5,308,/L,000
26/JUN/2018 15:21:01,002,60,0.3,90908,0.5,5483,1.0,1449,2.5,321,/L,000
26/JUN/2018 15:22:01,002,60,0.3,91667,0.5,5450,1.0,1417,2.5,308,/L,000
26/JUN/2018 15:23:01,002,60,0.3,92025,0.5,5627,1.0,1399,2.5,307,/L,000
26/JUN/2018 15:24:01,002,60,0.3,90785,0.5,5471,1.0,1427,2.5,329,/L,000
26/JUN/2018 15:25:01,002,60,0.3,91937,0.5,5783,1.0,1480,2.5,335,/L,000
26/JUN/2018 15:26:01,002,60,0.3,90410,0.5,5456,1.0,1401,2.5,304,/L,000
26/JUN/2018 15:27:01,002,60,0.3,99983,0.5,6267,1.0,1462,2.5,313,/L,000
26/JUN/2018 15:28:01,002,60,0.3,94747,0.5,6377,1.0,1521,2.5,329,/L,000
26/JUN/2018 15:29:01,002,60,0.3,93446,0.5,6025,1.0,1508,2.5,331,/L,000
26/JUN/2018 15:30:01,002,60,0.3,92000,0.5,5602,1.0,1446,2.5,325,/L,000
26/JUN/2018 15:31:01,002,60,0.3,95460,0.5,5786,1.0,1426,2.5,332,/L,000
26/JUN/2018 15:32:01,002,60,0.3,95593,0.5,6376,1.0,1531,2.5,342,/L,000
26/JUN/2018 15:33:01,002,60,0.3,91918,0.5,5803,1.0,1479,2.5,324,/L,000
26/JUN/2018 15:34:01,002,60,0.3,92178,0.5,5675,1.0,1471,2.5,327,/L,000
26/JUN/2018 15:35:01,002,60,0.3,91089,0.5,5579,1.0,1490,2.5,342,/L,000
26/JUN/2018 15:36:01,002,60,0.3,90728,0.5,5629,1.0,1465,2.5,327,/L,000
26/JUN/2018 15:37:01,002,60,0.3,90385,0.5,5503,1.0,1477,2.5,332,/L,000
26/JUN/2018 15:38:01,002,60,0.3,90401,0.5,5570,1.0,1455,2.5,306,/L,000
26/JUN/2018 15:39:01,002,60,0.3,88322,0.5,5443,1.0,1434,2.5,312,/L,000
26/JUN/2018 15:40:01,002,60,0.3,88750,0.5,5629,1.0,1436,2.5,308,/L,000
26/JUN/2018 15:41:01,002,60,0.3,88703,0.5,5529,1.0,1434,2.5,304,/L,000
26/JUN/2018 15:42:01,002,60,0.3,87718,0.5,5494,1.0,1485,2.5,307,/L,000
26/JUN/2018 15:43:01,002,60,0.3,86977,0.5,5355,1.0,1469,2.5,322,/L,000
26/JUN/2018 15:44:01,002,60,0.3,87939,0.5,5721,1.0,1559,2.5,377,/L,000
26/JUN/2018 15:45:01,002,60,0.3,85739,0.5,5545,1.0,1547,2.5,361,/L,000
26/JUN/2018 15:46:01,002,60,0.3,86406,0.5,5469,1.0,1512,2.5,320,/L,000
26/JUN/2018 15:47:01,002,60,0.3,86071,0.5,5697,1.0,1573,2.5,363,/L,000
26/JUN/2018 15:48:01,002,60,0.3,85449,0.5,5513,1.0,1438,2.5,295,/L,000
26/JUN/2018 15:49:01,002,60,0.3,86109,0.5,5699,1.0,1521,2.5,332,/L,000
26/JUN/2018 15:50:01,002,60,0.3,87051,0.5,5904,1.0,1629,2.5,374,/L,000
26/JUN/2018 15:51:01,002,60,0.3,87223,0.5,6035,1.0,1652,2.5,334,/L,000
26/JUN/2018 15:52:01,002,60,0.3,86085,0.5,5496,1.0,1489,2.5,330,/L,000
26/JUN/2018 15:53:01,002,60,0.3,88856,0.5,5927,1.0,1572,2.5,351,/L,000
26/JUN/2018 15:54:01,002,60,0.3,86395,0.5,5527,1.0,1484,2.5,324,/L,000
26/JUN/2018 15:55:01,002,60,0.3,89929,0.5,5827,1.0,1577,2.5,347,/L,000
26/JUN/2018 15:56:01,002,60,0.3,91107,0.5,5915,1.0,1538,2.5,354,/L,000
26/JUN/2018 15:57:01,002,60,0.3,89310,0.5,5651,1.0,1495,2.5,326,/L,000
26/JUN/2018 15:58:01,002,60,0.3,91046,0.5,5629,1.0,1495,2.5,327,/L,000
26/JUN/2018 15:59:01,002,60,0.3,93241,0.5,5752,1.0,1488,2.5,316,/L,000
26/JUN/2018 16:00:01,002,60,0.3,94196,0.5,6019,1.0,1534,2.5,351,/L,000
26/JUN/2018 16:01:01,002,60,0.3,93575,0.5,6162,1.0,1735,2.5,438,/L,000
26/JUN/2018 16:02:01,002,60,0.3,91563,0.5,5865,1.0,1525,2.5,359,/L,000
