1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
24/JUN/2018 15:07:41,002,60,0.3,51906,0.5,4542,1.0,1343,2.5,299,/L,000
24/JUN/2018 15:08:41,002,60,0.3,49814,0.5,4065,1.0,1323,2.5,308,/L,000
24/JUN/2018 15:09:41,002,60,0.3,51293,0.5,4246,1.0,1349,2.5,337,/L,000
24/JUN/2018 15:10:41,002,60,0.3,53759,0.5,4362,1.0,1359,2.5,323,/L,000
24/JUN/2018 15:11:41,002,60,0.3,52159,0.5,4341,1.0,1402,2.5,325,/L,000
24/JUN/2018 15:12:41,002,60,0.3,52319,0.5,4315,1.0,1367,2.5,337,/L,000
24/JUN/2018 15:13:41,002,60,0.3,49830,0.5,4164,1.0,1373,2.5,346,/L,000
24/JUN/2018 15:14:41,002,60,0.3,51728,0.5,4328,1.0,1367,2.5,340,/L,000
24/JUN/2018 15:15:41,002,60,0.3,51292,0.5,4795,1.0,1570,2.5,404,/L,000
24/JUN/2018 15:16:41,002,60,0.3,50173,0.5,4290,1.0,1374,2.5,328,/L,000
24/JUN/2018 15:17:41,002,60,0.3,50975,0.5,4327,1.0,1395,2.5,351,/L,000
24/JUN/2018 15:18:41,002,60,0.3,49767,0.5,4281,1.0,1379,2.5,318,/L,000
24/JUN/2018 15:19:41,002,60,0.3,48741,0.5,4190,1.0,1367,2.5,308,/L,000
24/JUN/2018 15:20:41,002,60,0.3,47984,0.5,4102,1.0,1334,2.5,283,/L,000
24/JUN/2018 15:21:41,002,60,0.3,49010,0.5,4520,1.0,1358,2.5,308,/L,000
24/JUN/2018 15:22:41,002,60,0.3,50728,0.5,5096,1.0,1543,2.5,350,/L,000
24/JUN/2018 15:23:41,002,60,0.3,48527,0.5,4283,1.0,1413,2.5,363,/L,000
24/JUN/2018 15:24:41,002,60,0.3,56697,0.5,5417,1.0,1512,2.5,375,/L,000
24/JUN/2018 15:25:41,002,60,0.3,54256,0.5,4746,1.0,1338,2.5,300,/L,000
24/JUN/2018 15:26:41,002,60,0.3,52241,0.5,4813,1.0,1449,2.5,339,/L,000
24/JUN/2018 15:27:41,002,60,0.3,52171,0.5,4345,1.0,1358,2.5,307,/L,000
24/JUN/2018 15:28:41,002,60,0.3,48467,0.5,4110,1.0,1365,2.5,321,/L,000
24/JUN/2018 15:29:41,002,60,0.3,79692,0.5,6679,1.0,1451,2.5,333,/L,000
24/JUN/2018 15:30:41,002,60,0.3,50196,0.5,4337,1.0,1349,2.5,320,/L,000
24/JUN/2018 15:31:41,002,60,0.3,49614,0.5,4194,1.0,1349,2.5,315,/L,000
24/JUN/2018 15:32:41,002,60,0.3,51921,0.5,4500,1.0,1482,2.5,371,/L,000
24/JUN/2018 15:33:41,002,60,0.3,52988,0.5,4602,1.0,1470,2.5,372,/L,000
24/JUN/2018 15:34:41,002,60,0.3,51684,0.5,4670,1.0,1469,2.5,365,/L,000
24/JUN/2018 15:35:41,002,60,0.3,47811,0.5,4020,1.0,1333,2.5,296,/L,000
24/JUN/2018 15:36:41,002,60,0.3,49484,0.5,4285,1.0,1399,2.5,345,/L,000
24/JUN/2018 15:37:41,002,60,0.3,54413,0.5,5073,1.0,1440,2.5,320,/L,000
24/JUN/2018 15:38:41,002,60,0.3,50518,0.5,4463,1.0,1410,2.5,317,/L,000
24/JUN/2018 15:39:41,002,60,0.3,47319,0.5,4091,1.0,1355,2.5,320,/L,000
24/JUN/2018 15:40:41,002,60,0.3,46698,0.5,3986,1.0,1293,2.5,294,/L,000
24/JUN/2018 15:41:41,002,60,0.3,45626,0.5,3949,1.0,1354,2.5,321,/L,000
24/JUN/2018 15:42:41,002,60,0.3,47680,0.5,4225,1.0,1408,2.5,357,/L,000
24/JUN/2018 15:43:41,002,60,0.3,45822,0.5,4126,1.0,1326,2.5,301,/L,000
24/JUN/2018 15:44:41,002,60,0.3,44048,0.5,3875,1.0,1283,2.5,283,/L,000
24/JUN/2018 15:45:41,002,60,0.3,47227,0.5,4131,1.0,1390,2.5,335,/L,000
24/JUN/2018 15:46:41,002,60,0.3,47021,0.5,4295,1.0,1412,2.5,349,/L,000
24/JUN/2018 15:47:41,002,60,0.3,45442,0.5,4038,1.0,1356,2.5,337,/L,000
24/JUN/2018 15:48:41,002,60,0.3,46905,0.5,4082,1.0,1359,2.5,323,/L,000
24/JUN/2018 15:49:41,002,60,0.3,45553,0.5,3973,1.0,1322,2.5,310,/L,000
24/JUN/2018 15:50:41,002,60,0.3,48014,0.5,4264,1.0,1391,2.5,355,/L,000
24/JUN/2018 15:51:41,002,60,0.3,45952,0.5,4031,1.0,1357,2.5,326,/L,000
24/JUN/2018 15:52:41,002,60,0.3,48578,0.5,4290,1.0,1264,2.5,269,/L,000
24/JUN/2018 15:53:41,002,60,0.3,46740,0.5,4095,1.0,1273,2.5,289,/L,000
24/JUN/2018 15:54:41,002,60,0.3,46575,0.5,4043,1.0,1288,2.5,283,/L,000
24/JUN/2018 15:55:41,002,60,0.3,47570,0.5,4267,1.0,1320,2.5,306,/L,000
24/JUN/2018 15:56:41,002,60,0.3,48642,0.5,4535,1.0,1406,2.5,329,/L,000
24/JUN/2018 15:57:41,002,60,0.3,48745,0.5,4241,1.0,1340,2.5,319,/L,000
24/JUN/2018 15:58:41,002,60,0.3,49302,0.5,4244,1.0,1340,2.5,295,/L,000
24/JUN/2018 15:59:41,002,60,0.3,49559,0.5,4114,1.0,1348,2.5,312,/L,000
24/JUN/2018 16:00:41,002,60,0.3,49564,0.5,4349,1.0,1412,2.5,331,/L,000
24/JUN/2018 16:01:41,002,60,0.3,49342,0.5,4312,1.0,1441,2.5,342,/L,000
24/JUN/2018 16:02:41,002,60,0.3,46232,0.5,4008,1.0,1359,2.5,312,/L,000
24/JUN/2018 16:03:41,002,60,0.3,48582,0.5,4219,1.0,1416,2.5,327,/L,000
24/JUN/2018 16:04:41,002,60,0.3,49405,0.5,4418,1.0,1463,2.5,366,/L,000
24/JUN/2018 16:05:41,002,60,0.3,49261,0.5,4572,1.0,1510,2.5,382,/L,000
24/JUN/2018 16:06:41,002,60,0.3,49091,0.5,4500,1.0,1504,2.5,346,/L,000
24/JUN/2018 16:07:41,002,60,0.3,50517,0.5,4577,1.0,1442,2.5,311,/L,000
24/JUN/2018 16:08:41,002,60,0.3,47033,0.5,4162,1.0,1418,2.5,335,/L,000
24/JUN/2018 16:09:41,002,60,0.3,48898,0.5,4322,1.0,1402,2.5,323,/L,000
24/JUN/2018 16:10:41,002,60,0.3,48717,0.5,4456,1.0,1430,2.5,339,/L,000
24/JUN/2018 16:11:41,002,60,0.3,48018,0.5,4213,1.0,1431,2.5,368,/L,000
24/JUN/2018 16:12:41,002,60,0.3,47480,0.5,4188,1.0,1455,2.5,370,/L,000
24/JUN/2018 16:13:41,002,60,0.3,49168,0.5,4527,1.0,1503,2.5,387,/L,000
24/JUN/2018 16:14:41,002,60,0.3,46870,0.5,4141,1.0,1387,2.5,343,/L,000
24/JUN/2018 16:15:41,002,60,0.3,47068,0.5,4307,1.0,1403,2.5,323,/L,000
24/JUN/2018 16:16:41,002,60,0.3,46200,0.5,4063,1.0,1359,2.5,331,/L,000
24/JUN/2018 16:17:41,002,60,0.3,46828,0.5,4119,1.0,1390,2.5,334,/L,000
24/JUN/2018 16:18:41,002,60,0.3,46128,0.5,4017,1.0,1330,2.5,318,/L,000
24/JUN/2018 16:19:41,002,60,0.3,45122,0.5,3999,1.0,1394,2.5,352,/L,000
24/JUN/2018 16:20:41,002,60,0.3,43036,0.5,3809,1.0,1326,2.5,297,/L,000
24/JUN/2018 16:21:41,002,60,0.3,43404,0.5,3992,1.0,1338,2.5,301,/L,000
24/JUN/2018 16:22:41,002,60,0.3,43851,0.5,3994,1.0,1325,2.5,313,/L,000
24/JUN/2018 16:23:41,002,60,0.3,51532,0.5,4645,1.0,1368,2.5,309,/L,000
24/JUN/2018 16:24:41,002,60,0.3,47861,0.5,4401,1.0,1377,2.5,347,/L,000
24/JUN/2018 16:25:41,002,60,0.3,43989,0.5,3940,1.0,1313,2.5,302,/L,000
24/JUN/2018 16:26:41,002,60,0.3,43374,0.5,3922,1.0,1346,2.5,321,/L,000
24/JUN/2018 16:27:41,002,60,0.3,47031,0.5,4291,1.0,1416,2.5,358,/L,000
24/JUN/2018 16:28:41,002,60,0.3,49571,0.5,4804,1.0,1372,2.5,337,/L,000
24/JUN/2018 16:29:41,002,60,0.3,45049,0.5,4173,1.0,1390,2.5,350,/L,000
24/JUN/2018 16:30:41,002,60,0.3,46802,0.5,4449,1.0,1355,2.5,308,/L,000
24/JUN/2018 16:31:41,002,60,0.3,45830,0.5,4148,1.0,1411,2.5,321,/L,000
24/JUN/2018 16:32:41,002,60,0.3,46479,0.5,4213,1.0,1389,2.5,329,/L,000
24/JUN/2018 16:33:41,002,60,0.3,49304,0.5,4456,1.0,1383,2.5,345,/L,000
24/JUN/2018 16:34:41,002,60,0.3,50162,0.5,4486,1.0,1353,2.5,315,/L,000
24/JUN/2018 16:35:41,002,60,0.3,47635,0.5,4231,1.0,1398,2.5,353,/L,000
24/JUN/2018 16:36:41,002,60,0.3,49422,0.5,4451,1.0,1422,2.5,331,/L,000
24/JUN/2018 16:37:41,002,60,0.3,48476,0.5,4227,1.0,1390,2.5,302,/L,000
24/JUN/2018 16:38:41,002,60,0.3,48023,0.5,4272,1.0,1417,2.5,344,/L,000
24/JUN/2018 16:39:41,002,60,0.3,49555,0.5,4486,1.0,1394,2.5,340,/L,000
24/JUN/2018 16:40:41,002,60,0.3,48513,0.5,4375,1.0,1308,2.5,309,/L,000
24/JUN/2018 16:41:41,002,60,0.3,49665,0.5,4692,1.0,1367,2.5,331,/L,000
24/JUN/2018 16:42:41,002,60,0.3,46789,0.5,4417,1.0,1497,2.5,368,/L,000
24/JUN/2018 16:43:41,002,60,0.3,46405,0.5,4130,1.0,1344,2.5,320,/L,000
24/JUN/2018 16:44:41,002,60,0.3,44375,0.5,3962,1.0,1357,2.5,320,/L,000
24/JUN/2018 16:45:41,002,60,0.3,46054,0.5,4194,1.0,1474,2.5,387,/L,000
24/JUN/2018 16:46:41,002,60,0.3,46027,0.5,4164,1.0,1390,2.5,349,/L,000
24/JUN/2018 16:47:41,002,60,0.3,48979,0.5,4720,1.0,1522,2.5,398,/L,000
24/JUN/2018 16:48:41,002,60,0.3,48563,0.5,4547,1.0,1477,2.5,381,/L,000
24/JUN/2018 16:49:41,002,60,0.3,49722,0.5,4386,1.0,1454,2.5,351,/L,000
24/JUN/2018 16:50:41,002,60,0.3,45915,0.5,3919,1.0,1312,2.5,318,/L,000
24/JUN/2018 16:51:51,002,60,0.3,46330,0.5,4046,1.0,1315,2.5,314,/L,000
24/JUN/2018 16:52:51,002,60,0.3,47378,0.5,3968,1.0,1357,2.5,320,/L,000
24/JUN/2018 16:53:51,002,60,0.3,48222,0.5,4310,1.0,1476,2.5,377,/L,000
24/JUN/2018 16:54:51,002,60,0.3,48780,0.5,4175,1.0,1357,2.5,331,/L,000
24/JUN/2018 16:55:51,002,60,0.3,49539,0.5,4341,1.0,1362,2.5,312,/L,000
24/JUN/2018 16:56:51,002,60,0.3,48010,0.5,4196,1.0,1302,2.5,288,/L,000
24/JUN/2018 16:57:51,002,60,0.3,47922,0.5,4089,1.0,1286,2.5,296,/L,000
24/JUN/2018 16:58:51,002,60,0.3,48316,0.5,4274,1.0,1410,2.5,340,/L,000
24/JUN/2018 16:59:51,002,60,0.3,48878,0.5,4040,1.0,1339,2.5,324,/L,000
24/JUN/2018 17:00:51,002,60,0.3,51522,0.5,4715,1.0,1454,2.5,332,/L,000
24/JUN/2018 17:01:51,002,60,0.3,54150,0.5,5661,1.0,1579,2.5,359,/L,000
24/JUN/2018 17:02:51,002,60,0.3,51220,0.5,4784,1.0,1450,2.5,338,/L,000
24/JUN/2018 17:03:51,002,60,0.3,51154,0.5,4793,1.0,1480,2.5,345,/L,000
24/JUN/2018 17:04:51,002,60,0.3,45980,0.5,3937,1.0,1348,2.5,319,/L,000
24/JUN/2018 17:05:51,002,60,0.3,47971,0.5,4241,1.0,1430,2.5,344,/L,000
24/JUN/2018 17:06:51,002,60,0.3,48615,0.5,4380,1.0,1430,2.5,349,/L,000
24/JUN/2018 17:07:51,002,60,0.3,48412,0.5,4472,1.0,1455,2.5,346,/L,000
24/JUN/2018 17:08:51,002,60,0.3,50475,0.5,4532,1.0,1434,2.5,353,/L,000
24/JUN/2018 17:09:51,002,60,0.3,45482,0.5,3946,1.0,1376,2.5,336,/L,000
24/JUN/2018 17:10:51,002,60,0.3,47267,0.5,4141,1.0,1422,2.5,343,/L,000
24/JUN/2018 17:11:51,002,60,0.3,48114,0.5,4763,1.0,1548,2.5,347,/L,000
24/JUN/2018 17:12:51,002,60,0.3,48239,0.5,4647,1.0,1562,2.5,375,/L,000
24/JUN/2018 17:13:51,002,60,0.3,47578,0.5,4492,1.0,1532,2.5,372,/L,000
24/JUN/2018 17:14:51,002,60,0.3,45365,0.5,4077,1.0,1444,2.5,344,/L,000
24/JUN/2018 17:15:51,002,60,0.3,47452,0.5,4172,1.0,1428,2.5,339,/L,000
24/JUN/2018 17:16:51,002,60,0.3,47576,0.5,4178,1.0,1344,2.5,331,/L,000
24/JUN/2018 17:17:51,002,60,0.3,50851,0.5,5013,1.0,1501,2.5,327,/L,000
24/JUN/2018 17:18:51,002,60,0.3,46116,0.5,3909,1.0,1281,2.5,307,/L,000
24/JUN/2018 17:19:51,002,60,0.3,45807,0.5,3813,1.0,1257,2.5,283,/L,000
24/JUN/2018 17:20:51,002,60,0.3,48483,0.5,4129,1.0,1385,2.5,345,/L,000
24/JUN/2018 17:21:51,002,60,0.3,47815,0.5,4099,1.0,1396,2.5,342,/L,000
24/JUN/2018 17:22:51,002,60,0.3,43308,0.5,3564,1.0,1188,2.5,276,/L,000
24/JUN/2018 17:23:51,002,60,0.3,44814,0.5,3755,1.0,1269,2.5,311,/L,000
24/JUN/2018 17:24:51,002,60,0.3,46482,0.5,3957,1.0,1379,2.5,341,/L,000
24/JUN/2018 17:25:51,002,60,0.3,45000,0.5,3870,1.0,1344,2.5,319,/L,000
24/JUN/2018 17:26:51,002,60,0.3,43811,0.5,3731,1.0,1310,2.5,321,/L,000
24/JUN/2018 17:27:51,002,60,0.3,44951,0.5,3710,1.0,1228,2.5,288,/L,000
24/JUN/2018 17:28:51,002,60,0.3,46035,0.5,3803,1.0,1273,2.5,307,/L,000
24/JUN/2018 17:29:51,002,60,0.3,46421,0.5,3821,1.0,1279,2.5,318,/L,000
24/JUN/2018 17:30:51,002,60,0.3,45842,0.5,3692,1.0,1260,2.5,314,/L,000
24/JUN/2018 17:31:51,002,60,0.3,44075,0.5,3675,1.0,1249,2.5,301,/L,000
24/JUN/2018 17:32:51,002,60,0.3,42758,0.5,3494,1.0,1189,2.5,264,/L,000
24/JUN/2018 17:33:51,002,60,0.3,43897,0.5,3597,1.0,1230,2.5,293,/L,000
24/JUN/2018 17:34:51,002,60,0.3,43124,0.5,3526,1.0,1227,2.5,295,/L,000
24/JUN/2018 17:35:51,002,60,0.3,44099,0.5,3665,1.0,1221,2.5,294,/L,000
24/JUN/2018 17:36:51,002,60,0.3,44585,0.5,3703,1.0,1210,2.5,280,/L,000
24/JUN/2018 17:37:51,002,60,0.3,44348,0.5,3608,1.0,1175,2.5,268,/L,000
24/JUN/2018 17:38:51,002,60,0.3,44910,0.5,3635,1.0,1190,2.5,292,/L,000
24/JUN/2018 17:39:51,002,60,0.3,44250,0.5,3738,1.0,1257,2.5,304,/L,000
24/JUN/2018 17:40:51,002,60,0.3,43969,0.5,3703,1.0,1270,2.5,307,/L,000
24/JUN/2018 17:41:51,002,60,0.3,44351,0.5,3745,1.0,1256,2.5,304,/L,000
24/JUN/2018 17:42:51,002,60,0.3,43339,0.5,3667,1.0,1204,2.5,272,/L,000
24/JUN/2018 17:43:51,002,60,0.3,43752,0.5,3723,1.0,1232,2.5,308,/L,000
24/JUN/2018 17:44:51,002,60,0.3,44401,0.5,3880,1.0,1301,2.5,306,/L,000
24/JUN/2018 17:45:51,002,60,0.3,43921,0.5,4154,1.0,1390,2.5,327,/L,000
24/JUN/2018 17:46:51,002,60,0.3,43621,0.5,3732,1.0,1288,2.5,326,/L,000
24/JUN/2018 17:47:51,002,60,0.3,43570,0.5,3818,1.0,1216,2.5,284,/L,000
24/JUN/2018 17:48:51,002,60,0.3,43209,0.5,3815,1.0,1236,2.5,284,/L,000
24/JUN/2018 17:49:51,002,60,0.3,44413,0.5,4042,1.0,1325,2.5,304,/L,000
24/JUN/2018 17:50:51,002,60,0.3,46219,0.5,4274,1.0,1218,2.5,285,/L,000
24/JUN/2018 17:51:51,002,60,0.3,42436,0.5,3556,1.0,1148,2.5,275,/L,000
24/JUN/2018 17:52:51,002,60,0.3,42764,0.5,3521,1.0,1140,2.5,274,/L,000
24/JUN/2018 17:53:51,002,60,0.3,41308,0.5,3474,1.0,1181,2.5,279,/L,000
24/JUN/2018 17:54:51,002,60,0.3,44817,0.5,4183,1.0,1309,2.5,291,/L,000
24/JUN/2018 17:55:51,002,60,0.3,43764,0.5,3889,1.0,1294,2.5,297,/L,000
24/JUN/2018 17:56:51,002,60,0.3,43184,0.5,3658,1.0,1211,2.5,289,/L,000
24/JUN/2018 17:57:51,002,60,0.3,43350,0.5,3576,1.0,1203,2.5,272,/L,000
24/JUN/2018 17:58:51,002,60,0.3,45126,0.5,3938,1.0,1262,2.5,295,/L,000
24/JUN/2018 17:59:51,002,60,0.3,43675,0.5,3699,1.0,1211,2.5,276,/L,000
24/JUN/2018 18:00:51,002,60,0.3,44336,0.5,3707,1.0,1244,2.5,295,/L,000
24/JUN/2018 18:01:51,002,60,0.3,44971,0.5,3812,1.0,1278,2.5,316,/L,000
24/JUN/2018 18:02:51,002,60,0.3,46561,0.5,3792,1.0,1231,2.5,290,/L,000
24/JUN/2018 18:03:51,002,60,0.3,47426,0.5,3867,1.0,1244,2.5,301,/L,000
24/JUN/2018 18:04:51,002,60,0.3,47509,0.5,3928,1.0,1284,2.5,303,/L,000
24/JUN/2018 18:05:51,002,60,0.3,47071,0.5,4022,1.0,1339,2.5,316,/L,000
24/JUN/2018 18:06:51,002,60,0.3,45309,0.5,3857,1.0,1301,2.5,306,/L,000
24/JUN/2018 18:07:51,002,60,0.3,46951,0.5,4002,1.0,1289,2.5,330,/L,000
24/JUN/2018 18:08:51,002,60,0.3,48060,0.5,4157,1.0,1395,2.5,356,/L,000
24/JUN/2018 18:09:51,002,60,0.3,47107,0.5,3909,1.0,1350,2.5,345,/L,000
24/JUN/2018 18:10:51,002,60,0.3,46529,0.5,3867,1.0,1345,2.5,332,/L,000
24/JUN/2018 18:11:51,002,60,0.3,47114,0.5,3877,1.0,1356,2.5,334,/L,000
24/JUN/2018 18:12:51,002,60,0.3,44211,0.5,3588,1.0,1253,2.5,311,/L,000
24/JUN/2018 18:13:51,002,60,0.3,47013,0.5,3738,1.0,1248,2.5,304,/L,000
24/JUN/2018 18:14:51,002,60,0.3,45554,0.5,3633,1.0,1247,2.5,285,/L,000
24/JUN/2018 18:15:51,002,60,0.3,47925,0.5,3831,1.0,1289,2.5,303,/L,000
24/JUN/2018 18:16:51,002,60,0.3,47978,0.5,3842,1.0,1280,2.5,310,/L,000
24/JUN/2018 18:17:51,002,60,0.3,50471,0.5,4147,1.0,1355,2.5,338,/L,000
24/JUN/2018 18:18:51,002,60,0.3,48074,0.5,4002,1.0,1294,2.5,314,/L,000
24/JUN/2018 18:19:51,002,60,0.3,49613,0.5,6298,1.0,1588,2.5,296,/L,000
24/JUN/2018 18:20:51,002,60,0.3,49619,0.5,6148,1.0,1660,2.5,294,/L,000
24/JUN/2018 18:21:51,002,60,0.3,51158,0.5,7686,1.0,1906,2.5,305,/L,000
24/JUN/2018 18:22:51,002,60,0.3,51232,0.5,7079,1.0,1839,2.5,302,/L,000
24/JUN/2018 18:23:51,002,60,0.3,50676,0.5,5607,1.0,1543,2.5,280,/L,000
24/JUN/2018 18:24:51,002,60,0.3,49459,0.5,4174,1.0,1231,2.5,263,/L,000
24/JUN/2018 18:25:51,002,60,0.3,48419,0.5,3792,1.0,1192,2.5,284,/L,000
24/JUN/2018 18:26:51,002,60,0.3,50072,0.5,4014,1.0,1253,2.5,286,/L,000
24/JUN/2018 18:27:51,002,60,0.3,47402,0.5,3812,1.0,1233,2.5,280,/L,000
24/JUN/2018 18:28:51,002,60,0.3,49482,0.5,4129,1.0,1338,2.5,324,/L,000
24/JUN/2018 18:29:51,002,60,0.3,50267,0.5,4010,1.0,1321,2.5,337,/L,000
24/JUN/2018 18:30:51,002,60,0.3,50676,0.5,4121,1.0,1321,2.5,314,/L,000
24/JUN/2018 18:31:51,002,60,0.3,47870,0.5,3783,1.0,1265,2.5,284,/L,000
24/JUN/2018 18:32:51,002,60,0.3,49835,0.5,3802,1.0,1262,2.5,310,/L,000
24/JUN/2018 18:33:51,002,60,0.3,50755,0.5,3870,1.0,1314,2.5,320,/L,000
24/JUN/2018 18:34:51,002,60,0.3,50827,0.5,3821,1.0,1255,2.5,297,/L,000
24/JUN/2018 18:35:51,002,60,0.3,51827,0.5,4012,1.0,1362,2.5,338,/L,000
24/JUN/2018 18:36:51,002,60,0.3,50925,0.5,3804,1.0,1278,2.5,303,/L,000
24/JUN/2018 18:37:51,002,60,0.3,51249,0.5,3778,1.0,1303,2.5,297,/L,000
24/JUN/2018 18:38:51,002,60,0.3,50661,0.5,3779,1.0,1255,2.5,299,/L,000
24/JUN/2018 18:39:51,002,60,0.3,51041,0.5,3782,1.0,1268,2.5,310,/L,000
24/JUN/2018 18:40:51,002,60,0.3,53592,0.5,4015,1.0,1335,2.5,346,/L,000
24/JUN/2018 18:41:51,002,60,0.3,52353,0.5,3976,1.0,1355,2.5,351,/L,000
24/JUN/2018 18:42:51,002,60,0.3,53393,0.5,4125,1.0,1350,2.5,345,/L,000
24/JUN/2018 18:43:51,002,60,0.3,54208,0.5,4210,1.0,1399,2.5,354,/L,000
24/JUN/2018 18:44:51,002,60,0.3,53550,0.5,4173,1.0,1394,2.5,330,/L,000
24/JUN/2018 18:45:51,002,60,0.3,53962,0.5,4065,1.0,1337,2.5,315,/L,000
24/JUN/2018 18:46:51,002,60,0.3,55143,0.5,4167,1.0,1361,2.5,329,/L,000
24/JUN/2018 18:47:51,002,60,0.3,54241,0.5,4144,1.0,1378,2.5,336,/L,000
24/JUN/2018 18:48:51,002,60,0.3,55361,0.5,4268,1.0,1449,2.5,355,/L,000
24/JUN/2018 18:49:51,002,60,0.3,56891,0.5,4282,1.0,1446,2.5,396,/L,000
24/JUN/2018 18:50:51,002,60,0.3,57445,0.5,4497,1.0,1502,2.5,416,/L,000
24/JUN/2018 18:51:51,002,60,0.3,56601,0.5,4280,1.0,1421,2.5,357,/L,000
24/JUN/2018 18:52:51,002,60,0.3,57231,0.5,4342,1.0,1419,2.5,381,/L,000
24/JUN/2018 18:53:51,002,60,0.3,58087,0.5,4443,1.0,1473,2.5,369,/L,000
24/JUN/2018 18:54:51,002,60,0.3,55882,0.5,4061,1.0,1341,2.5,343,/L,000
24/JUN/2018 18:55:51,002,60,0.3,53744,0.5,3976,1.0,1308,2.5,318,/L,000
24/JUN/2018 18:56:51,002,60,0.3,55657,0.5,4112,1.0,1406,2.5,365,/L,000
24/JUN/2018 18:57:51,002,60,0.3,57451,0.5,4268,1.0,1397,2.5,355,/L,000
24/JUN/2018 18:58:51,002,60,0.3,55827,0.5,4119,1.0,1373,2.5,345,/L,000
24/JUN/2018 18:59:51,002,60,0.3,53083,0.5,3935,1.0,1347,2.5,309,/L,000
24/JUN/2018 19:00:51,002,60,0.3,56557,0.5,4190,1.0,1360,2.5,336,/L,000
24/JUN/2018 19:01:51,002,60,0.3,57002,0.5,4274,1.0,1392,2.5,351,/L,000
24/JUN/2018 19:02:51,002,60,0.3,56084,0.5,4054,1.0,1324,2.5,312,/L,000
24/JUN/2018 19:03:51,002,60,0.3,55740,0.5,4096,1.0,1350,2.5,332,/L,000
24/JUN/2018 19:04:51,002,60,0.3,57153,0.5,4237,1.0,1364,2.5,332,/L,000
24/JUN/2018 19:05:51,002,60,0.3,57191,0.5,4217,1.0,1339,2.5,332,/L,000
24/JUN/2018 19:06:51,002,60,0.3,55580,0.5,4102,1.0,1353,2.5,348,/L,000
24/JUN/2018 19:07:51,002,60,0.3,57102,0.5,4264,1.0,1329,2.5,315,/L,000
24/JUN/2018 19:08:51,002,60,0.3,55783,0.5,4043,1.0,1270,2.5,292,/L,000
24/JUN/2018 19:09:51,002,60,0.3,54504,0.5,3999,1.0,1238,2.5,295,/L,000
24/JUN/2018 19:10:51,002,60,0.3,56568,0.5,4100,1.0,1330,2.5,349,/L,000
24/JUN/2018 19:11:51,002,60,0.3,61189,0.5,4815,1.0,1378,2.5,342,/L,000
24/JUN/2018 19:12:51,002,60,0.3,55787,0.5,4105,1.0,1339,2.5,328,/L,000
24/JUN/2018 19:13:51,002,60,0.3,56747,0.5,4312,1.0,1370,2.5,328,/L,000
24/JUN/2018 19:14:51,002,60,0.3,59029,0.5,4660,1.0,1413,2.5,353,/L,000
24/JUN/2018 19:15:51,002,60,0.3,57122,0.5,4242,1.0,1295,2.5,313,/L,000
24/JUN/2018 19:16:51,002,60,0.3,59746,0.5,4574,1.0,1329,2.5,355,/L,000
24/JUN/2018 19:17:51,002,60,0.3,56443,0.5,4114,1.0,1286,2.5,312,/L,000
24/JUN/2018 19:18:51,002,60,0.3,56512,0.5,4209,1.0,1341,2.5,327,/L,000
24/JUN/2018 19:19:51,002,60,0.3,56109,0.5,4131,1.0,1345,2.5,333,/L,000
24/JUN/2018 19:20:51,002,60,0.3,58824,0.5,4514,1.0,1371,2.5,343,/L,000
24/JUN/2018 19:21:51,002,60,0.3,60461,0.5,4745,1.0,1431,2.5,370,/L,000
24/JUN/2018 19:22:51,002,60,0.3,59730,0.5,4637,1.0,1444,2.5,372,/L,000
24/JUN/2018 19:23:51,002,60,0.3,59329,0.5,4380,1.0,1408,2.5,351,/L,000
24/JUN/2018 19:24:51,002,60,0.3,59384,0.5,4372,1.0,1454,2.5,360,/L,000
24/JUN/2018 19:25:51,002,60,0.3,60863,0.5,4354,1.0,1440,2.5,381,/L,000
24/JUN/2018 19:26:51,002,60,0.3,61266,0.5,4461,1.0,1445,2.5,388,/L,000
24/JUN/2018 19:27:51,002,60,0.3,60862,0.5,4555,1.0,1433,2.5,354,/L,000
24/JUN/2018 19:28:51,002,60,0.3,61182,0.5,4649,1.0,1448,2.5,378,/L,000
24/JUN/2018 19:29:51,002,60,0.3,61787,0.5,4579,1.0,1452,2.5,361,/L,000
24/JUN/2018 19:30:51,002,60,0.3,62005,0.5,4567,1.0,1455,2.5,372,/L,000
24/JUN/2018 19:31:51,002,60,0.3,61032,0.5,4530,1.0,1427,2.5,349,/L,000
24/JUN/2018 19:32:51,002,60,0.3,59656,0.5,4396,1.0,1420,2.5,339,/L,000
24/JUN/2018 19:33:51,002,60,0.3,59382,0.5,4356,1.0,1421,2.5,360,/L,000
24/JUN/2018 19:34:51,002,60,0.3,60592,0.5,4471,1.0,1460,2.5,413,/L,000
24/JUN/2018 19:35:51,002,60,0.3,59117,0.5,4280,1.0,1361,2.5,335,/L,000
24/JUN/2018 19:36:51,002,60,0.3,57998,0.5,4139,1.0,1331,2.5,317,/L,000
24/JUN/2018 19:37:51,002,60,0.3,57845,0.5,4082,1.0,1319,2.5,344,/L,000
