1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
20/JUN/2018 20:25:18,002,60,0.3,43171,0.5,2656,1.0,694,2.5,173,/L,000
20/JUN/2018 20:26:18,002,60,0.3,46630,0.5,3827,1.0,899,2.5,175,/L,000
20/JUN/2018 20:27:18,002,60,0.3,44714,0.5,2979,1.0,752,2.5,173,/L,000
20/JUN/2018 20:28:18,002,60,0.3,45723,0.5,2993,1.0,733,2.5,168,/L,000
20/JUN/2018 20:29:18,002,60,0.3,47005,0.5,3083,1.0,729,2.5,172,/L,000
20/JUN/2018 20:30:18,002,60,0.3,46519,0.5,3250,1.0,739,2.5,175,/L,000
20/JUN/2018 20:31:18,002,60,0.3,57108,0.5,5467,1.0,779,2.5,157,/L,000
20/JUN/2018 20:32:18,002,60,0.3,45533,0.5,3134,1.0,703,2.5,164,/L,000
20/JUN/2018 20:33:18,002,60,0.3,51161,0.5,4192,1.0,708,2.5,147,/L,000
20/JUN/2018 20:34:18,002,60,0.3,47262,0.5,3451,1.0,675,2.5,156,/L,000
20/JUN/2018 20:35:18,002,60,0.3,49501,0.5,3489,1.0,695,2.5,154,/L,000
20/JUN/2018 20:36:18,002,60,0.3,51055,0.5,3728,1.0,705,2.5,158,/L,000
20/JUN/2018 20:37:18,002,60,0.3,49451,0.5,3387,1.0,688,2.5,155,/L,000
20/JUN/2018 20:38:18,002,60,0.3,47697,0.5,3109,1.0,660,2.5,156,/L,000
20/JUN/2018 20:39:18,002,60,0.3,48666,0.5,3276,1.0,655,2.5,153,/L,000
20/JUN/2018 20:40:18,002,60,0.3,54836,0.5,4755,1.0,691,2.5,167,/L,000
20/JUN/2018 20:41:18,002,60,0.3,52995,0.5,3860,1.0,680,2.5,168,/L,000
20/JUN/2018 20:42:18,002,60,0.3,52854,0.5,3374,1.0,724,2.5,174,/L,000
20/JUN/2018 20:43:18,002,60,0.3,48697,0.5,3045,1.0,697,2.5,189,/L,000
20/JUN/2018 20:44:18,002,60,0.3,57243,0.5,4819,1.0,784,2.5,218,/L,000
20/JUN/2018 20:45:18,002,60,0.3,52979,0.5,4226,1.0,691,2.5,186,/L,000
20/JUN/2018 20:46:18,002,60,0.3,47584,0.5,2943,1.0,651,2.5,158,/L,000
20/JUN/2018 20:47:18,002,60,0.3,47306,0.5,2951,1.0,632,2.5,146,/L,000
20/JUN/2018 20:48:18,002,60,0.3,45511,0.5,2639,1.0,633,2.5,147,/L,000
20/JUN/2018 20:49:18,002,60,0.3,47214,0.5,2768,1.0,619,2.5,146,/L,000
20/JUN/2018 20:50:18,002,60,0.3,48574,0.5,2828,1.0,650,2.5,154,/L,000
20/JUN/2018 20:51:18,002,60,0.3,45793,0.5,2615,1.0,566,2.5,131,/L,000
20/JUN/2018 20:52:18,002,60,0.3,46242,0.5,2724,1.0,618,2.5,150,/L,000
20/JUN/2018 20:53:18,002,60,0.3,45761,0.5,2651,1.0,609,2.5,156,/L,000
20/JUN/2018 20:54:18,002,60,0.3,47292,0.5,2900,1.0,625,2.5,151,/L,000
20/JUN/2018 20:55:18,002,60,0.3,49634,0.5,3191,1.0,697,2.5,169,/L,000
20/JUN/2018 20:56:18,002,60,0.3,46994,0.5,2831,1.0,632,2.5,165,/L,000
20/JUN/2018 20:57:18,002,60,0.3,47495,0.5,2931,1.0,665,2.5,176,/L,000
20/JUN/2018 20:58:18,002,60,0.3,48161,0.5,2972,1.0,655,2.5,158,/L,000
20/JUN/2018 20:59:18,002,60,0.3,48754,0.5,2980,1.0,664,2.5,166,/L,000
20/JUN/2018 21:00:18,002,60,0.3,45561,0.5,2653,1.0,617,2.5,143,/L,000
20/JUN/2018 21:01:18,002,60,0.3,44293,0.5,2576,1.0,624,2.5,146,/L,000
20/JUN/2018 21:02:18,002,60,0.3,44266,0.5,2687,1.0,633,2.5,162,/L,000
20/JUN/2018 21:03:18,002,60,0.3,47815,0.5,3049,1.0,643,2.5,163,/L,000
20/JUN/2018 21:04:18,002,60,0.3,44348,0.5,2588,1.0,609,2.5,146,/L,000
20/JUN/2018 21:05:18,002,60,0.3,41187,0.5,2195,1.0,563,2.5,122,/L,000
20/JUN/2018 21:06:18,002,60,0.3,42903,0.5,2341,1.0,590,2.5,125,/L,000
20/JUN/2018 21:07:18,002,60,0.3,43102,0.5,2366,1.0,601,2.5,142,/L,000
20/JUN/2018 21:08:18,002,60,0.3,43124,0.5,2347,1.0,569,2.5,140,/L,000
20/JUN/2018 21:09:18,002,60,0.3,46410,0.5,2684,1.0,643,2.5,151,/L,000
20/JUN/2018 21:10:18,002,60,0.3,48226,0.5,2897,1.0,677,2.5,171,/L,000
20/JUN/2018 21:11:18,002,60,0.3,51439,0.5,3187,1.0,706,2.5,181,/L,000
20/JUN/2018 21:12:18,002,60,0.3,53723,0.5,3443,1.0,729,2.5,192,/L,000
20/JUN/2018 21:13:18,002,60,0.3,48084,0.5,2753,1.0,651,2.5,158,/L,000
20/JUN/2018 21:14:18,002,60,0.3,44856,0.5,2373,1.0,568,2.5,138,/L,000
21/JUN/2018 06:49:18,002,60,0.3,51591,0.5,2948,1.0,769,2.5,184,/L,000,*3567
20/JUN/2018 21:15:18,002,60,0.3,46898,0.5,2683,1.0,623,2.5,155,/L,000,*3553
20/JUN/2018 21:16:18,002,60,0.3,46057,0.5,2581,1.0,612,2.5,143,/L,000,*3533
20/JUN/2018 21:17:18,002,60,0.3,46312,0.5,2541,1.0,608,2.5,145,/L,000,*3531
20/JUN/2018 21:18:18,002,60,0.3,45246,0.5,2469,1.0,597,2.5,133,/L,000,*3550
20/JUN/2018 21:19:18,002,60,0.3,45186,0.5,2408,1.0,586,2.5,141,/L,000,*3544
20/JUN/2018 21:20:18,002,60,0.3,49284,0.5,3039,1.0,695,2.5,179,/L,000,*3552
20/JUN/2018 21:21:18,002,60,0.3,49823,0.5,3064,1.0,693,2.5,168,/L,000,*3546
20/JUN/2018 21:22:18,002,60,0.3,48438,0.5,2824,1.0,668,2.5,174,/L,000,*3550
20/JUN/2018 21:23:18,002,60,0.3,50937,0.5,3403,1.0,781,2.5,190,/L,000,*3536
20/JUN/2018 21:24:18,002,60,0.3,49184,0.5,3037,1.0,721,2.5,174,/L,000,*3538
20/JUN/2018 21:25:18,002,60,0.3,49848,0.5,3105,1.0,737,2.5,191,/L,000,*3548
20/JUN/2018 21:26:18,002,60,0.3,50196,0.5,3263,1.0,761,2.5,197,/L,000,*3545
20/JUN/2018 21:27:18,002,60,0.3,48112,0.5,2810,1.0,675,2.5,167,/L,000,*3539
20/JUN/2018 21:28:18,002,60,0.3,48775,0.5,2940,1.0,705,2.5,173,/L,000,*3550
20/JUN/2018 21:29:18,002,60,0.3,47886,0.5,2915,1.0,701,2.5,159,/L,000,*3555
20/JUN/2018 21:30:18,002,60,0.3,46475,0.5,2744,1.0,671,2.5,152,/L,000,*3539
20/JUN/2018 21:31:18,002,60,0.3,48572,0.5,3091,1.0,724,2.5,167,/L,000,*3541
20/JUN/2018 21:32:18,002,60,0.3,48220,0.5,2893,1.0,670,2.5,165,/L,000,*3539
20/JUN/2018 21:33:18,002,60,0.3,47352,0.5,2673,1.0,652,2.5,167,/L,000,*3543
20/JUN/2018 21:34:18,002,60,0.3,48850,0.5,2964,1.0,730,2.5,172,/L,000,*3544
20/JUN/2018 21:35:18,002,60,0.3,44977,0.5,2418,1.0,631,2.5,152,/L,000,*3543
20/JUN/2018 21:36:18,002,60,0.3,47997,0.5,2669,1.0,679,2.5,173,/L,000,*3572
20/JUN/2018 21:37:18,002,60,0.3,48114,0.5,2717,1.0,686,2.5,170,/L,000,*3544
20/JUN/2018 21:38:18,002,60,0.3,50267,0.5,3044,1.0,716,2.5,166,/L,000,*3540
20/JUN/2018 21:39:18,002,60,0.3,50275,0.5,3006,1.0,747,2.5,196,/L,000,*3545
20/JUN/2018 21:40:18,002,60,0.3,50106,0.5,2850,1.0,675,2.5,170,/L,000,*3528
20/JUN/2018 21:41:18,002,60,0.3,50697,0.5,2950,1.0,680,2.5,161,/L,000,*3541
20/JUN/2018 21:42:18,002,60,0.3,50361,0.5,2900,1.0,628,2.5,151,/L,000,*3526
20/JUN/2018 21:43:18,002,60,0.3,52987,0.5,3785,1.0,860,2.5,161,/L,000,*3554
20/JUN/2018 21:44:18,002,60,0.3,54277,0.5,4119,1.0,923,2.5,183,/L,000,*3545
20/JUN/2018 21:45:18,002,60,0.3,53040,0.5,3546,1.0,841,2.5,190,/L,000,*3533
20/JUN/2018 21:46:18,002,60,0.3,51285,0.5,3009,1.0,750,2.5,185,/L,000,*3540
20/JUN/2018 21:47:18,002,60,0.3,49655,0.5,2788,1.0,705,2.5,176,/L,000,*3562
20/JUN/2018 21:48:18,002,60,0.3,52776,0.5,3278,1.0,819,2.5,191,/L,000,*3559
20/JUN/2018 21:49:18,002,60,0.3,50894,0.5,2898,1.0,733,2.5,190,/L,000,*3560
20/JUN/2018 21:50:18,002,60,0.3,51142,0.5,3114,1.0,752,2.5,193,/L,000,*3525
20/JUN/2018 21:51:18,002,60,0.3,46664,0.5,2639,1.0,729,2.5,183,/L,000,*3553
20/JUN/2018 21:52:18,002,60,0.3,50514,0.5,2843,1.0,751,2.5,198,/L,000,*3541
20/JUN/2018 21:53:18,002,60,0.3,52347,0.5,3259,1.0,770,2.5,180,/L,000,*3542
20/JUN/2018 21:54:18,002,60,0.3,50886,0.5,2895,1.0,751,2.5,191,/L,000,*3555
20/JUN/2018 21:55:18,002,60,0.3,52645,0.5,3108,1.0,819,2.5,220,/L,000,*3537
20/JUN/2018 21:56:18,002,60,0.3,52090,0.5,3092,1.0,782,2.5,209,/L,000,*3540
20/JUN/2018 21:57:18,002,60,0.3,51730,0.5,2992,1.0,789,2.5,218,/L,000,*3556
20/JUN/2018 21:58:18,002,60,0.3,51308,0.5,3079,1.0,786,2.5,211,/L,000,*3545
20/JUN/2018 21:59:18,002,60,0.3,51958,0.5,3138,1.0,752,2.5,199,/L,000,*3561
20/JUN/2018 22:00:18,002,60,0.3,50786,0.5,3019,1.0,804,2.5,206,/L,000,*3531
20/JUN/2018 22:01:18,002,60,0.3,53327,0.5,3413,1.0,809,2.5,223,/L,000,*3528
20/JUN/2018 22:02:18,002,60,0.3,47782,0.5,2760,1.0,761,2.5,201,/L,000,*3534
20/JUN/2018 22:03:18,002,60,0.3,50442,0.5,2918,1.0,790,2.5,216,/L,000,*3535
20/JUN/2018 22:04:18,002,60,0.3,56050,0.5,3503,1.0,843,2.5,231,/L,000,*3524
20/JUN/2018 22:05:18,002,60,0.3,53972,0.5,3408,1.0,810,2.5,209,/L,000,*3538
20/JUN/2018 22:06:18,002,60,0.3,48198,0.5,2586,1.0,686,2.5,155,/L,000,*3560
20/JUN/2018 22:07:18,002,60,0.3,53384,0.5,3198,1.0,791,2.5,199,/L,000,*3559
20/JUN/2018 22:08:18,002,60,0.3,51909,0.5,2970,1.0,761,2.5,181,/L,000,*3546
20/JUN/2018 22:09:18,002,60,0.3,51296,0.5,2858,1.0,724,2.5,185,/L,000,*3554
20/JUN/2018 22:10:18,002,60,0.3,50834,0.5,2889,1.0,752,2.5,198,/L,000,*3552
20/JUN/2018 22:11:18,002,60,0.3,48775,0.5,2738,1.0,764,2.5,180,/L,000,*3551
20/JUN/2018 22:12:18,002,60,0.3,49931,0.5,2864,1.0,748,2.5,196,/L,000,*3556
20/JUN/2018 22:13:18,002,60,0.3,51386,0.5,3127,1.0,785,2.5,190,/L,000,*3542
20/JUN/2018 22:14:18,002,60,0.3,49517,0.5,2787,1.0,703,2.5,171,/L,000,*3546
20/JUN/2018 22:15:18,002,60,0.3,47511,0.5,2886,1.0,815,2.5,208,/L,000,*3544
20/JUN/2018 22:16:18,002,60,0.3,47761,0.5,2694,1.0,792,2.5,206,/L,000,*3551
20/JUN/2018 22:17:18,002,60,0.3,50173,0.5,2990,1.0,858,2.5,261,/L,000,*3546
20/JUN/2018 22:18:18,002,60,0.3,52462,0.5,3150,1.0,841,2.5,239,/L,000,*3536
20/JUN/2018 22:19:18,002,60,0.3,47368,0.5,2616,1.0,739,2.5,197,/L,000,*3561
20/JUN/2018 22:20:18,002,60,0.3,50823,0.5,2879,1.0,765,2.5,190,/L,000,*3546
20/JUN/2018 22:21:18,002,60,0.3,52103,0.5,3024,1.0,802,2.5,211,/L,000,*3509
20/JUN/2018 22:22:18,002,60,0.3,53547,0.5,3434,1.0,1007,2.5,284,/L,000,*3584
20/JUN/2018 22:23:18,002,60,0.3,53226,0.5,3368,1.0,933,2.5,259,/L,000,*3546
20/JUN/2018 22:24:18,002,60,0.3,53062,0.5,3209,1.0,865,2.5,229,/L,000,*3540
20/JUN/2018 22:25:18,002,60,0.3,49161,0.5,2714,1.0,740,2.5,191,/L,000,*3536
20/JUN/2018 22:26:18,002,60,0.3,51810,0.5,2952,1.0,738,2.5,192,/L,000,*3543
20/JUN/2018 22:27:18,002,60,0.3,51517,0.5,3063,1.0,793,2.5,209,/L,000,*3542
20/JUN/2018 22:28:18,002,60,0.3,48977,0.5,2564,1.0,680,2.5,142,/L,000,*3555
20/JUN/2018 22:29:18,002,60,0.3,51797,0.5,2971,1.0,777,2.5,181,/L,000,*3562
20/JUN/2018 22:30:18,002,60,0.3,50782,0.5,2733,1.0,716,2.5,170,/L,000,*3534
20/JUN/2018 22:31:18,002,60,0.3,50609,0.5,2783,1.0,725,2.5,169,/L,000,*3546
20/JUN/2018 22:32:18,002,60,0.3,52360,0.5,3057,1.0,786,2.5,200,/L,000,*3531
20/JUN/2018 22:33:18,002,60,0.3,49775,0.5,2757,1.0,747,2.5,184,/L,000,*3562
20/JUN/2018 22:34:18,002,60,0.3,52895,0.5,2978,1.0,769,2.5,204,/L,000,*3562
20/JUN/2018 22:35:18,002,60,0.3,50297,0.5,2706,1.0,701,2.5,172,/L,000,*3536
20/JUN/2018 22:36:18,002,60,0.3,53104,0.5,2908,1.0,726,2.5,192,/L,000,*3540
20/JUN/2018 22:37:18,002,60,0.3,52316,0.5,3194,1.0,816,2.5,194,/L,000,*3545
20/JUN/2018 22:38:18,002,60,0.3,48625,0.5,2632,1.0,734,2.5,176,/L,000,*3549
20/JUN/2018 22:39:18,002,60,0.3,52393,0.5,3054,1.0,807,2.5,216,/L,000,*3542
20/JUN/2018 22:40:18,002,60,0.3,50674,0.5,2894,1.0,730,2.5,182,/L,000,*3542
20/JUN/2018 22:41:18,002,60,0.3,51769,0.5,2796,1.0,739,2.5,188,/L,000,*3565
20/JUN/2018 22:42:18,002,60,0.3,53046,0.5,3064,1.0,773,2.5,186,/L,000,*3541
20/JUN/2018 22:43:18,002,60,0.3,52461,0.5,2783,1.0,728,2.5,181,/L,000,*3544
20/JUN/2018 22:44:18,002,60,0.3,50858,0.5,2710,1.0,735,2.5,178,/L,000,*3547
20/JUN/2018 22:45:18,002,60,0.3,52802,0.5,2959,1.0,749,2.5,192,/L,000,*3555
20/JUN/2018 22:46:18,002,60,0.3,49675,0.5,2599,1.0,698,2.5,159,/L,000,*3576
20/JUN/2018 22:47:18,002,60,0.3,51531,0.5,2701,1.0,703,2.5,162,/L,000,*3527
20/JUN/2018 22:48:18,002,60,0.3,51622,0.5,2758,1.0,736,2.5,187,/L,000,*3554
20/JUN/2018 22:49:18,002,60,0.3,54544,0.5,3057,1.0,785,2.5,196,/L,000,*3558
20/JUN/2018 22:50:18,002,60,0.3,51152,0.5,2734,1.0,719,2.5,174,/L,000,*3536
20/JUN/2018 22:51:18,002,60,0.3,53533,0.5,2971,1.0,741,2.5,181,/L,000,*3538
20/JUN/2018 22:52:18,002,60,0.3,54354,0.5,3118,1.0,762,2.5,192,/L,000,*3540
20/JUN/2018 22:53:18,002,60,0.3,53605,0.5,2956,1.0,755,2.5,192,/L,000,*3550
20/JUN/2018 22:54:18,002,60,0.3,51406,0.5,2833,1.0,752,2.5,197,/L,000,*3544
20/JUN/2018 22:55:18,002,60,0.3,53957,0.5,2968,1.0,736,2.5,183,/L,000,*3564
20/JUN/2018 22:56:18,002,60,0.3,55237,0.5,3091,1.0,753,2.5,188,/L,000,*3550
20/JUN/2018 22:57:18,002,60,0.3,54580,0.5,3007,1.0,745,2.5,188,/L,000,*3549
20/JUN/2018 22:58:18,002,60,0.3,53266,0.5,2908,1.0,739,2.5,189,/L,000,*3563
20/JUN/2018 22:59:18,002,60,0.3,55517,0.5,3165,1.0,772,2.5,193,/L,000,*3553
20/JUN/2018 23:00:18,002,60,0.3,56001,0.5,3181,1.0,751,2.5,190,/L,000,*3521
20/JUN/2018 23:01:18,002,60,0.3,55029,0.5,2956,1.0,753,2.5,186,/L,000,*3547
20/JUN/2018 23:02:18,002,60,0.3,56608,0.5,3136,1.0,764,2.5,183,/L,000,*3542
20/JUN/2018 23:03:18,002,60,0.3,56644,0.5,3097,1.0,774,2.5,197,/L,000,*3555
20/JUN/2018 23:04:18,002,60,0.3,55951,0.5,3132,1.0,797,2.5,208,/L,000,*3544
20/JUN/2018 23:05:18,002,60,0.3,54166,0.5,2903,1.0,769,2.5,187,/L,000,*3552
20/JUN/2018 23:06:18,002,60,0.3,53497,0.5,2884,1.0,767,2.5,198,/L,000,*3567
20/JUN/2018 23:07:18,002,60,0.3,53555,0.5,2942,1.0,769,2.5,184,/L,000,*3555
20/JUN/2018 23:08:18,002,60,0.3,50986,0.5,2615,1.0,705,2.5,156,/L,000,*3547
20/JUN/2018 23:09:18,002,60,0.3,53055,0.5,2711,1.0,746,2.5,182,/L,000,*3539
20/JUN/2018 23:10:18,002,60,0.3,51473,0.5,2631,1.0,729,2.5,175,/L,000,*3537
20/JUN/2018 23:11:18,002,60,0.3,49423,0.5,2434,1.0,679,2.5,170,/L,000,*3540
20/JUN/2018 23:12:18,002,60,0.3,53469,0.5,2684,1.0,730,2.5,185,/L,000,*3547
20/JUN/2018 23:13:18,002,60,0.3,55585,0.5,2953,1.0,744,2.5,196,/L,000,*3555
20/JUN/2018 23:14:18,002,60,0.3,55573,0.5,2928,1.0,755,2.5,201,/L,000,*3544
20/JUN/2018 23:15:18,002,60,0.3,54109,0.5,2838,1.0,775,2.5,215,/L,000,*3546
20/JUN/2018 23:16:18,002,60,0.3,55669,0.5,3003,1.0,778,2.5,196,/L,000,*3555
20/JUN/2018 23:17:18,002,60,0.3,53819,0.5,2725,1.0,693,2.5,176,/L,000,*3555
20/JUN/2018 23:18:18,002,60,0.3,53216,0.5,2705,1.0,703,2.5,178,/L,000,*3539
20/JUN/2018 23:19:18,002,60,0.3,55497,0.5,2991,1.0,735,2.5,195,/L,000,*3564
20/JUN/2018 23:20:18,002,60,0.3,57117,0.5,3251,1.0,780,2.5,201,/L,000,*3525
20/JUN/2018 23:21:18,002,60,0.3,55523,0.5,3187,1.0,799,2.5,209,/L,000,*3551
20/JUN/2018 23:22:18,002,60,0.3,55819,0.5,3072,1.0,764,2.5,193,/L,000,*3547
20/JUN/2018 23:23:18,002,60,0.3,53776,0.5,2934,1.0,719,2.5,186,/L,000,*3556
20/JUN/2018 23:24:18,002,60,0.3,53442,0.5,2773,1.0,761,2.5,192,/L,000,*3542
20/JUN/2018 23:25:18,002,60,0.3,53347,0.5,2865,1.0,755,2.5,206,/L,000,*3548
20/JUN/2018 23:26:18,002,60,0.3,55913,0.5,3162,1.0,828,2.5,224,/L,000,*3542
20/JUN/2018 23:27:18,002,60,0.3,55789,0.5,3166,1.0,815,2.5,219,/L,000,*3558
20/JUN/2018 23:28:18,002,60,0.3,56065,0.5,3127,1.0,763,2.5,190,/L,000,*3544
20/JUN/2018 23:29:18,002,60,0.3,56332,0.5,3137,1.0,811,2.5,199,/L,000,*3546
20/JUN/2018 23:30:18,002,60,0.3,57316,0.5,3324,1.0,826,2.5,204,/L,000,*3532
20/JUN/2018 23:31:18,002,60,0.3,56727,0.5,3148,1.0,781,2.5,213,/L,000,*3542
20/JUN/2018 23:32:18,002,60,0.3,55871,0.5,3029,1.0,757,2.5,194,/L,000,*3551
20/JUN/2018 23:33:18,002,60,0.3,57601,0.5,3378,1.0,794,2.5,219,/L,000,*3551
20/JUN/2018 23:34:18,002,60,0.3,55859,0.5,3076,1.0,754,2.5,189,/L,000,*3562
20/JUN/2018 23:35:18,002,60,0.3,56442,0.5,3095,1.0,729,2.5,173,/L,000,*3548
20/JUN/2018 23:36:18,002,60,0.3,52498,0.5,2752,1.0,721,2.5,178,/L,000,*3552
20/JUN/2018 23:37:18,002,60,0.3,56582,0.5,3154,1.0,790,2.5,191,/L,000,*3549
20/JUN/2018 23:38:18,002,60,0.3,57732,0.5,3284,1.0,766,2.5,189,/L,000,*3562
20/JUN/2018 23:39:18,002,60,0.3,57393,0.5,3238,1.0,777,2.5,197,/L,000,*3566
20/JUN/2018 23:40:18,002,60,0.3,56948,0.5,3247,1.0,779,2.5,200,/L,000,*3550
20/JUN/2018 23:41:18,002,60,0.3,56411,0.5,3123,1.0,788,2.5,197,/L,000,*3544
20/JUN/2018 23:42:18,002,60,0.3,55713,0.5,3145,1.0,804,2.5,189,/L,000,*3543
20/JUN/2018 23:43:18,002,60,0.3,54541,0.5,2941,1.0,724,2.5,189,/L,000,*3546
20/JUN/2018 23:44:18,002,60,0.3,54048,0.5,2869,1.0,745,2.5,183,/L,000,*3555
20/JUN/2018 23:45:18,002,60,0.3,54082,0.5,2866,1.0,733,2.5,194,/L,000,*3550
20/JUN/2018 23:46:18,002,60,0.3,53601,0.5,2728,1.0,711,2.5,161,/L,000,*3534
20/JUN/2018 23:47:18,002,60,0.3,53875,0.5,2824,1.0,759,2.5,202,/L,000,*3553
20/JUN/2018 23:48:18,002,60,0.3,55294,0.5,2902,1.0,749,2.5,179,/L,000,*3560
20/JUN/2018 23:49:18,002,60,0.3,54815,0.5,2828,1.0,758,2.5,193,/L,000,*3562
20/JUN/2018 23:50:18,002,60,0.3,56138,0.5,2980,1.0,768,2.5,199,/L,000,*3560
20/JUN/2018 23:51:18,002,60,0.3,55292,0.5,2924,1.0,726,2.5,190,/L,000,*3544
20/JUN/2018 23:52:18,002,60,0.3,55745,0.5,2937,1.0,740,2.5,189,/L,000,*3556
20/JUN/2018 23:53:18,002,60,0.3,56943,0.5,3105,1.0,771,2.5,196,/L,000,*3548
20/JUN/2018 23:54:18,002,60,0.3,54653,0.5,2758,1.0,744,2.5,187,/L,000,*3558
20/JUN/2018 23:55:18,002,60,0.3,54965,0.5,2784,1.0,756,2.5,194,/L,000,*3565
20/JUN/2018 23:56:18,002,60,0.3,52575,0.5,2591,1.0,695,2.5,169,/L,000,*3561
20/JUN/2018 23:57:18,002,60,0.3,54230,0.5,2685,1.0,672,2.5,162,/L,000,*3544
20/JUN/2018 23:58:18,002,60,0.3,56197,0.5,2877,1.0,739,2.5,177,/L,000,*3572
20/JUN/2018 23:59:18,002,60,0.3,57092,0.5,2977,1.0,775,2.5,197,/L,000,*3571
21/JUN/2018 00:00:18,002,60,0.3,55562,0.5,2774,1.0,720,2.5,175,/L,000,*3534
21/JUN/2018 00:01:18,002,60,0.3,56584,0.5,3143,1.0,835,2.5,208,/L,000,*3535
21/JUN/2018 00:02:18,002,60,0.3,57264,0.5,3168,1.0,815,2.5,217,/L,000,*3537
21/JUN/2018 00:03:18,002,60,0.3,57752,0.5,3038,1.0,772,2.5,202,/L,000,*3532
21/JUN/2018 00:04:18,002,60,0.3,56211,0.5,2942,1.0,746,2.5,195,/L,000,*3537
21/JUN/2018 00:05:18,002,60,0.3,57313,0.5,3039,1.0,749,2.5,197,/L,000,*3545
21/JUN/2018 00:06:18,002,60,0.3,57963,0.5,3165,1.0,786,2.5,213,/L,000,*3547
21/JUN/2018 00:07:18,002,60,0.3,56440,0.5,2897,1.0,727,2.5,181,/L,000,*3547
21/JUN/2018 00:08:18,002,60,0.3,56895,0.5,2842,1.0,736,2.5,202,/L,000,*3546
21/JUN/2018 00:09:18,002,60,0.3,57249,0.5,2818,1.0,744,2.5,195,/L,000,*3554
21/JUN/2018 00:10:18,002,60,0.3,55923,0.5,2794,1.0,741,2.5,197,/L,000,*3545
21/JUN/2018 00:11:18,002,60,0.3,59142,0.5,3032,1.0,809,2.5,214,/L,000,*3524
21/JUN/2018 00:12:18,002,60,0.3,57241,0.5,2922,1.0,775,2.5,213,/L,000,*3531
21/JUN/2018 00:13:18,002,60,0.3,53831,0.5,2617,1.0,694,2.5,188,/L,000,*3545
21/JUN/2018 00:14:18,002,60,0.3,57644,0.5,2993,1.0,761,2.5,194,/L,000,*3551
21/JUN/2018 00:15:18,002,60,0.3,57308,0.5,2879,1.0,758,2.5,192,/L,000,*3556
21/JUN/2018 00:16:18,002,60,0.3,56969,0.5,2869,1.0,779,2.5,196,/L,000,*3575
21/JUN/2018 00:17:18,002,60,0.3,56440,0.5,2858,1.0,759,2.5,201,/L,000,*3543
21/JUN/2018 00:18:18,002,60,0.3,57708,0.5,2963,1.0,784,2.5,211,/L,000,*3548
21/JUN/2018 00:19:18,002,60,0.3,51846,0.5,2534,1.0,695,2.5,172,/L,000,*3547
21/JUN/2018 00:20:18,002,60,0.3,56295,0.5,2773,1.0,725,2.5,195,/L,000,*3546
21/JUN/2018 00:21:18,002,60,0.3,55110,0.5,2715,1.0,728,2.5,184,/L,000,*3529
21/JUN/2018 00:22:18,002,60,0.3,55053,0.5,2725,1.0,715,2.5,206,/L,000,*3528
21/JUN/2018 00:23:18,002,60,0.3,56367,0.5,2817,1.0,756,2.5,191,/L,000,*3548
21/JUN/2018 00:24:18,002,60,0.3,55060,0.5,2715,1.0,705,2.5,173,/L,000,*3529
21/JUN/2018 00:25:18,002,60,0.3,53490,0.5,2567,1.0,677,2.5,175,/L,000,*3550
21/JUN/2018 00:26:18,002,60,0.3,55014,0.5,2632,1.0,677,2.5,158,/L,000,*3539
21/JUN/2018 00:27:18,002,60,0.3,54845,0.5,2731,1.0,698,2.5,182,/L,000,*3551
21/JUN/2018 00:28:18,002,60,0.3,55577,0.5,2694,1.0,685,2.5,164,/L,000,*3559
21/JUN/2018 00:29:18,002,60,0.3,56155,0.5,2828,1.0,696,2.5,190,/L,000,*3553
21/JUN/2018 00:30:18,002,60,0.3,56927,0.5,2897,1.0,727,2.5,201,/L,000,*3546
21/JUN/2018 00:31:18,002,60,0.3,55702,0.5,2821,1.0,729,2.5,189,/L,000,*3541
21/JUN/2018 00:32:18,002,60,0.3,54705,0.5,2796,1.0,730,2.5,194,/L,000,*3543
21/JUN/2018 00:33:18,002,60,0.3,56173,0.5,2918,1.0,748,2.5,197,/L,000,*3553
21/JUN/2018 00:34:18,002,60,0.3,57016,0.5,2966,1.0,748,2.5,189,/L,000,*3555
21/JUN/2018 00:35:18,002,60,0.3,56639,0.5,2891,1.0,744,2.5,199,/L,000,*3560
21/JUN/2018 00:36:18,002,60,0.3,55575,0.5,2773,1.0,704,2.5,159,/L,000,*3550
21/JUN/2018 00:37:18,002,60,0.3,55398,0.5,2806,1.0,734,2.5,192,/L,000,*3551
21/JUN/2018 00:38:18,002,60,0.3,53438,0.5,2652,1.0,708,2.5,187,/L,000,*3549
21/JUN/2018 00:39:18,002,60,0.3,52440,0.5,2629,1.0,700,2.5,165,/L,000,*3534
21/JUN/2018 00:40:18,002,60,0.3,54680,0.5,2793,1.0,723,2.5,202,/L,000,*3533
21/JUN/2018 00:41:18,002,60,0.3,54854,0.5,2676,1.0,683,2.5,172,/L,000,*3548
21/JUN/2018 00:42:18,002,60,0.3,55118,0.5,2778,1.0,704,2.5,172,/L,000,*3540
