1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
28/JUN/2018 11:01:09,002,60,0.3,65924,0.5,3110,1.0,822,2.5,197,/L,000,*3539
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
27/JUN/2018 06:27:01,002,60,0.3,218736,0.5,24425,1.0,2236,2.5,497,/L,000
27/JUN/2018 06:28:01,002,60,0.3,214703,0.5,23526,1.0,2117,2.5,436,/L,000
27/JUN/2018 06:29:01,002,60,0.3,215978,0.5,24593,1.0,2233,2.5,480,/L,000
27/JUN/2018 06:30:01,002,60,0.3,216672,0.5,25191,1.0,2219,2.5,478,/L,000
27/JUN/2018 06:31:01,002,60,0.3,211669,0.5,23464,1.0,2099,2.5,466,/L,000
27/JUN/2018 06:32:01,002,60,0.3,203098,0.5,20562,1.0,1934,2.5,420,/L,000
27/JUN/2018 06:33:01,002,60,0.3,199967,0.5,19516,1.0,1811,2.5,386,/L,000
27/JUN/2018 06:34:01,002,60,0.3,198316,0.5,18986,1.0,1751,2.5,358,/L,000
27/JUN/2018 06:35:01,002,60,0.3,213124,0.5,23427,1.0,2079,2.5,489,/L,000
27/JUN/2018 06:36:01,002,60,0.3,209439,0.5,22763,1.0,2039,2.5,439,/L,000
27/JUN/2018 06:37:01,002,60,0.3,207484,0.5,22167,1.0,2028,2.5,437,/L,000
27/JUN/2018 06:38:01,002,60,0.3,201206,0.5,20302,1.0,1861,2.5,381,/L,000
27/JUN/2018 06:39:01,002,60,0.3,207971,0.5,21639,1.0,1913,2.5,413,/L,000
27/JUN/2018 06:40:01,002,60,0.3,211188,0.5,22846,1.0,2004,2.5,421,/L,000
27/JUN/2018 06:41:01,002,60,0.3,201465,0.5,20074,1.0,1857,2.5,386,/L,000
27/JUN/2018 06:42:01,002,60,0.3,203811,0.5,20200,1.0,1872,2.5,382,/L,000
27/JUN/2018 06:43:01,002,60,0.3,205479,0.5,20414,1.0,1887,2.5,414,/L,000
27/JUN/2018 06:44:01,002,60,0.3,202453,0.5,19692,1.0,1918,2.5,412,/L,000
27/JUN/2018 06:45:01,002,60,0.3,211205,0.5,22111,1.0,2056,2.5,490,/L,000
27/JUN/2018 06:46:01,002,60,0.3,210981,0.5,21248,1.0,1981,2.5,490,/L,000
27/JUN/2018 06:47:01,002,60,0.3,202552,0.5,19824,1.0,1989,2.5,459,/L,000
27/JUN/2018 06:48:01,002,60,0.3,197994,0.5,18458,1.0,1857,2.5,408,/L,000
27/JUN/2018 06:49:01,002,60,0.3,204355,0.5,21103,1.0,2051,2.5,455,/L,000
27/JUN/2018 06:50:01,002,60,0.3,205036,0.5,21436,1.0,2036,2.5,446,/L,000
27/JUN/2018 06:51:01,002,60,0.3,205712,0.5,20555,1.0,1861,2.5,410,/L,000
27/JUN/2018 06:52:01,002,60,0.3,194358,0.5,17332,1.0,1778,2.5,366,/L,000
27/JUN/2018 06:53:01,002,60,0.3,189859,0.5,16340,1.0,1699,2.5,334,/L,000
27/JUN/2018 06:54:01,002,60,0.3,185302,0.5,14826,1.0,1672,2.5,350,/L,000
27/JUN/2018 06:55:01,002,60,0.3,181296,0.5,13295,1.0,1657,2.5,382,/L,000
27/JUN/2018 06:56:01,002,60,0.3,174945,0.5,11985,1.0,1628,2.5,382,/L,000
27/JUN/2018 06:57:01,002,60,0.3,175406,0.5,12081,1.0,1646,2.5,414,/L,000
27/JUN/2018 06:58:01,002,60,0.3,187317,0.5,14037,1.0,1727,2.5,435,/L,000
27/JUN/2018 06:59:01,002,60,0.3,187342,0.5,14690,1.0,1708,2.5,366,/L,000
27/JUN/2018 07:00:01,002,60,0.3,185403,0.5,14157,1.0,1691,2.5,366,/L,000
27/JUN/2018 07:01:01,002,60,0.3,184850,0.5,13559,1.0,1633,2.5,396,/L,000
27/JUN/2018 07:02:01,002,60,0.3,184073,0.5,13572,1.0,1667,2.5,400,/L,000
27/JUN/2018 07:03:01,002,60,0.3,183522,0.5,13261,1.0,1694,2.5,425,/L,000
27/JUN/2018 07:04:01,002,60,0.3,182815,0.5,13355,1.0,1635,2.5,396,/L,000
27/JUN/2018 07:05:01,002,60,0.3,186667,0.5,13956,1.0,1704,2.5,417,/L,000
27/JUN/2018 07:06:01,002,60,0.3,191658,0.5,15236,1.0,1768,2.5,428,/L,000
27/JUN/2018 07:07:01,002,60,0.3,190103,0.5,15035,1.0,1796,2.5,441,/L,000
27/JUN/2018 07:08:01,002,60,0.3,191109,0.5,14993,1.0,1748,2.5,419,/L,000
27/JUN/2018 07:09:01,002,60,0.3,192244,0.5,15341,1.0,1795,2.5,452,/L,000
27/JUN/2018 07:10:01,002,60,0.3,190762,0.5,15192,1.0,1779,2.5,440,/L,000
27/JUN/2018 07:11:01,002,60,0.3,186717,0.5,14046,1.0,1696,2.5,441,/L,000
27/JUN/2018 07:12:01,002,60,0.3,173405,0.5,11793,1.0,1471,2.5,295,/L,000
27/JUN/2018 07:13:01,002,60,0.3,185948,0.5,14198,1.0,1658,2.5,369,/L,000
27/JUN/2018 07:14:01,002,60,0.3,182681,0.5,13229,1.0,1605,2.5,371,/L,000
27/JUN/2018 07:15:01,002,60,0.3,176801,0.5,12722,1.0,1517,2.5,296,/L,000
27/JUN/2018 07:16:01,002,60,0.3,200114,0.5,17039,1.0,1780,2.5,424,/L,000
27/JUN/2018 07:17:01,002,60,0.3,189882,0.5,14598,1.0,1682,2.5,414,/L,000
27/JUN/2018 07:18:01,002,60,0.3,177948,0.5,12331,1.0,1581,2.5,359,/L,000
27/JUN/2018 07:19:01,002,60,0.3,178954,0.5,12715,1.0,1619,2.5,384,/L,000
27/JUN/2018 07:20:01,002,60,0.3,174657,0.5,12196,1.0,1610,2.5,359,/L,000
27/JUN/2018 07:21:01,002,60,0.3,165425,0.5,11043,1.0,1594,2.5,338,/L,000
27/JUN/2018 07:22:01,002,60,0.3,163773,0.5,9923,1.0,1399,2.5,280,/L,000
27/JUN/2018 07:23:01,002,60,0.3,163586,0.5,9910,1.0,1367,2.5,256,/L,000
27/JUN/2018 07:24:01,002,60,0.3,167373,0.5,10229,1.0,1493,2.5,331,/L,000
27/JUN/2018 07:25:01,002,60,0.3,160351,0.5,9550,1.0,1359,2.5,268,/L,000
27/JUN/2018 07:26:01,002,60,0.3,166795,0.5,10503,1.0,1429,2.5,295,/L,000
27/JUN/2018 07:27:01,002,60,0.3,166674,0.5,10481,1.0,1455,2.5,306,/L,000
27/JUN/2018 07:28:01,002,60,0.3,173073,0.5,11392,1.0,1554,2.5,344,/L,000
27/JUN/2018 07:29:01,002,60,0.3,171549,0.5,11241,1.0,1490,2.5,318,/L,000
27/JUN/2018 07:30:01,002,60,0.3,167302,0.5,10374,1.0,1464,2.5,303,/L,000
27/JUN/2018 07:31:01,002,60,0.3,172665,0.5,10851,1.0,1583,2.5,367,/L,000
27/JUN/2018 07:32:01,002,60,0.3,169065,0.5,10268,1.0,1551,2.5,360,/L,000
27/JUN/2018 07:33:01,002,60,0.3,170868,0.5,10762,1.0,1587,2.5,359,/L,000
27/JUN/2018 07:34:01,002,60,0.3,172713,0.5,11076,1.0,1551,2.5,366,/L,000
27/JUN/2018 07:35:01,002,60,0.3,175368,0.5,11278,1.0,1588,2.5,383,/L,000
27/JUN/2018 07:36:01,002,60,0.3,182301,0.5,12451,1.0,1662,2.5,398,/L,000
27/JUN/2018 07:37:01,002,60,0.3,185751,0.5,13255,1.0,1629,2.5,398,/L,000
27/JUN/2018 07:38:01,002,60,0.3,176475,0.5,11398,1.0,1585,2.5,394,/L,000
27/JUN/2018 07:39:01,002,60,0.3,173172,0.5,10982,1.0,1585,2.5,347,/L,000
27/JUN/2018 07:40:01,002,60,0.3,174390,0.5,10982,1.0,1618,2.5,385,/L,000
27/JUN/2018 07:41:01,002,60,0.3,175945,0.5,11137,1.0,1623,2.5,395,/L,000
27/JUN/2018 07:42:01,002,60,0.3,185620,0.5,13031,1.0,1637,2.5,372,/L,000
27/JUN/2018 07:43:01,002,60,0.3,169119,0.5,10557,1.0,1499,2.5,347,/L,000
27/JUN/2018 07:44:01,002,60,0.3,180347,0.5,12342,1.0,1614,2.5,374,/L,000
27/JUN/2018 07:45:01,002,60,0.3,183081,0.5,12977,1.0,1653,2.5,388,/L,000
27/JUN/2018 07:46:01,002,60,0.3,177819,0.5,11800,1.0,1564,2.5,365,/L,000
27/JUN/2018 07:47:01,002,60,0.3,180621,0.5,12312,1.0,1581,2.5,371,/L,000
27/JUN/2018 07:48:01,002,60,0.3,183295,0.5,12777,1.0,1662,2.5,398,/L,000
27/JUN/2018 07:49:01,002,60,0.3,185804,0.5,13185,1.0,1727,2.5,410,/L,000
27/JUN/2018 07:50:01,002,60,0.3,184083,0.5,12956,1.0,1644,2.5,387,/L,000
27/JUN/2018 07:51:01,002,60,0.3,182747,0.5,12818,1.0,1659,2.5,392,/L,000
27/JUN/2018 07:52:01,002,60,0.3,191291,0.5,14449,1.0,1717,2.5,421,/L,000
27/JUN/2018 07:53:01,002,60,0.3,192434,0.5,15060,1.0,1702,2.5,379,/L,000
27/JUN/2018 07:54:01,002,60,0.3,189918,0.5,14360,1.0,1722,2.5,393,/L,000
27/JUN/2018 07:55:01,002,60,0.3,196604,0.5,15841,1.0,1791,2.5,430,/L,000
27/JUN/2018 07:56:01,002,60,0.3,182285,0.5,13376,1.0,1621,2.5,369,/L,000
27/JUN/2018 07:57:01,002,60,0.3,171548,0.5,11392,1.0,1490,2.5,297,/L,000
27/JUN/2018 07:58:01,002,60,0.3,173767,0.5,12060,1.0,1520,2.5,307,/L,000
27/JUN/2018 07:59:01,002,60,0.3,167079,0.5,10797,1.0,1414,2.5,262,/L,000
27/JUN/2018 08:00:01,002,60,0.3,162712,0.5,9947,1.0,1480,2.5,302,/L,000
27/JUN/2018 08:01:01,002,60,0.3,168312,0.5,10836,1.0,1485,2.5,283,/L,000
27/JUN/2018 08:02:01,002,60,0.3,172710,0.5,11010,1.0,1530,2.5,335,/L,000
27/JUN/2018 08:03:01,002,60,0.3,164522,0.5,10027,1.0,1447,2.5,293,/L,000
27/JUN/2018 08:04:01,002,60,0.3,164433,0.5,10422,1.0,1564,2.5,327,/L,000
27/JUN/2018 08:05:01,002,60,0.3,160593,0.5,9684,1.0,1527,2.5,346,/L,000
27/JUN/2018 08:06:01,002,60,0.3,171611,0.5,11523,1.0,1703,2.5,398,/L,000
27/JUN/2018 08:07:01,002,60,0.3,161948,0.5,10052,1.0,1506,2.5,312,/L,000
27/JUN/2018 08:08:01,002,60,0.3,167359,0.5,10331,1.0,1455,2.5,289,/L,000
27/JUN/2018 08:09:01,002,60,0.3,159724,0.5,9459,1.0,1493,2.5,302,/L,000
27/JUN/2018 08:10:01,002,60,0.3,154693,0.5,8775,1.0,1392,2.5,270,/L,000
27/JUN/2018 08:11:01,002,60,0.3,157766,0.5,9140,1.0,1319,2.5,268,/L,000
27/JUN/2018 08:12:01,002,60,0.3,154852,0.5,8906,1.0,1327,2.5,271,/L,000
27/JUN/2018 08:13:01,002,60,0.3,159746,0.5,9272,1.0,1439,2.5,285,/L,000
27/JUN/2018 08:14:01,002,60,0.3,172742,0.5,11035,1.0,1516,2.5,335,/L,000
27/JUN/2018 08:15:01,002,60,0.3,176431,0.5,11837,1.0,1702,2.5,428,/L,000
27/JUN/2018 08:16:01,002,60,0.3,176475,0.5,11693,1.0,1544,2.5,347,/L,000
27/JUN/2018 08:17:01,002,60,0.3,179458,0.5,12181,1.0,1535,2.5,330,/L,000
27/JUN/2018 08:18:01,002,60,0.3,172605,0.5,11160,1.0,1510,2.5,307,/L,000
27/JUN/2018 08:19:01,002,60,0.3,169942,0.5,11145,1.0,1533,2.5,328,/L,000
27/JUN/2018 08:20:01,002,60,0.3,155800,0.5,9246,1.0,1315,2.5,242,/L,000
27/JUN/2018 08:21:01,002,60,0.3,159426,0.5,9376,1.0,1246,2.5,237,/L,000
27/JUN/2018 08:22:01,002,60,0.3,155096,0.5,8708,1.0,1195,2.5,213,/L,000
27/JUN/2018 08:23:01,002,60,0.3,154096,0.5,8781,1.0,1313,2.5,252,/L,000
27/JUN/2018 08:24:01,002,60,0.3,166306,0.5,9914,1.0,1491,2.5,323,/L,000
27/JUN/2018 08:25:01,002,60,0.3,177986,0.5,11726,1.0,1733,2.5,428,/L,000
27/JUN/2018 08:26:01,002,60,0.3,177326,0.5,11568,1.0,1554,2.5,335,/L,000
27/JUN/2018 08:27:01,002,60,0.3,174283,0.5,10800,1.0,1546,2.5,356,/L,000
27/JUN/2018 08:28:01,002,60,0.3,182693,0.5,11904,1.0,1606,2.5,358,/L,000
27/JUN/2018 08:29:01,002,60,0.3,161443,0.5,9255,1.0,1362,2.5,262,/L,000
27/JUN/2018 08:30:01,002,60,0.3,156798,0.5,8578,1.0,1311,2.5,256,/L,000
27/JUN/2018 08:31:01,002,60,0.3,159501,0.5,8737,1.0,1325,2.5,246,/L,000
27/JUN/2018 08:32:01,002,60,0.3,168124,0.5,9672,1.0,1457,2.5,329,/L,000
27/JUN/2018 08:33:01,002,60,0.3,156196,0.5,8338,1.0,1284,2.5,244,/L,000
27/JUN/2018 08:34:01,002,60,0.3,160249,0.5,8711,1.0,1377,2.5,292,/L,000
27/JUN/2018 08:35:01,002,60,0.3,157834,0.5,8231,1.0,1447,2.5,291,/L,000
27/JUN/2018 08:36:01,002,60,0.3,175738,0.5,12226,1.0,1458,2.5,256,/L,000
27/JUN/2018 08:37:01,002,60,0.3,159443,0.5,8952,1.0,1364,2.5,231,/L,000
27/JUN/2018 08:38:01,002,60,0.3,154023,0.5,8170,1.0,1254,2.5,236,/L,000
27/JUN/2018 08:39:01,002,60,0.3,163627,0.5,9229,1.0,1508,2.5,272,/L,000
27/JUN/2018 08:40:01,002,60,0.3,150776,0.5,7641,1.0,1307,2.5,235,/L,000
27/JUN/2018 08:41:01,002,60,0.3,158074,0.5,8071,1.0,1397,2.5,268,/L,000
27/JUN/2018 08:42:01,002,60,0.3,148916,0.5,7350,1.0,1236,2.5,229,/L,000
27/JUN/2018 08:43:01,002,60,0.3,152660,0.5,7908,1.0,1305,2.5,237,/L,000
27/JUN/2018 08:44:01,002,60,0.3,166324,0.5,9164,1.0,1437,2.5,281,/L,000
27/JUN/2018 08:45:01,002,60,0.3,155342,0.5,7987,1.0,1283,2.5,229,/L,000
27/JUN/2018 08:46:01,002,60,0.3,168974,0.5,9559,1.0,1589,2.5,368,/L,000
27/JUN/2018 08:47:01,002,60,0.3,168668,0.5,9535,1.0,1511,2.5,330,/L,000
27/JUN/2018 08:48:01,002,60,0.3,171344,0.5,9767,1.0,1461,2.5,303,/L,000
27/JUN/2018 08:49:01,002,60,0.3,176612,0.5,10430,1.0,1563,2.5,358,/L,000
27/JUN/2018 08:50:01,002,60,0.3,168485,0.5,9252,1.0,1422,2.5,290,/L,000
27/JUN/2018 08:51:01,002,60,0.3,183921,0.5,11439,1.0,1538,2.5,327,/L,000
27/JUN/2018 08:52:01,002,60,0.3,169692,0.5,10189,1.0,1682,2.5,430,/L,000
27/JUN/2018 08:53:01,002,60,0.3,162129,0.5,8953,1.0,1428,2.5,267,/L,000
27/JUN/2018 08:54:01,002,60,0.3,156771,0.5,8227,1.0,1330,2.5,231,/L,000
27/JUN/2018 08:55:01,002,60,0.3,158358,0.5,8158,1.0,1349,2.5,235,/L,000
27/JUN/2018 08:56:01,002,60,0.3,175463,0.5,10076,1.0,1470,2.5,300,/L,000
27/JUN/2018 08:57:01,002,60,0.3,171249,0.5,10105,1.0,1407,2.5,247,/L,000
27/JUN/2018 08:58:01,002,60,0.3,177980,0.5,10509,1.0,1529,2.5,307,/L,000
27/JUN/2018 08:59:01,002,60,0.3,177317,0.5,10602,1.0,1502,2.5,299,/L,000
27/JUN/2018 09:00:01,002,60,0.3,181609,0.5,10939,1.0,1592,2.5,349,/L,000
27/JUN/2018 09:01:01,002,60,0.3,189797,0.5,11789,1.0,1668,2.5,368,/L,000
27/JUN/2018 09:02:01,002,60,0.3,191896,0.5,12153,1.0,1620,2.5,332,/L,000
27/JUN/2018 09:03:01,002,60,0.3,185814,0.5,11783,1.0,1628,2.5,344,/L,000
27/JUN/2018 09:04:01,002,60,0.3,164143,0.5,9728,1.0,1583,2.5,329,/L,000
27/JUN/2018 09:05:01,002,60,0.3,172767,0.5,10123,1.0,1554,2.5,321,/L,000
27/JUN/2018 09:06:01,002,60,0.3,188405,0.5,11747,1.0,1600,2.5,332,/L,000
27/JUN/2018 09:07:01,002,60,0.3,184291,0.5,11571,1.0,1686,2.5,402,/L,000
27/JUN/2018 09:08:01,002,60,0.3,174466,0.5,10520,1.0,1555,2.5,319,/L,000
27/JUN/2018 09:09:01,002,60,0.3,166800,0.5,9925,1.0,1490,2.5,291,/L,000
27/JUN/2018 09:10:01,002,60,0.3,180449,0.5,10993,1.0,1557,2.5,315,/L,000
27/JUN/2018 09:11:01,002,60,0.3,186201,0.5,11810,1.0,1592,2.5,308,/L,000
27/JUN/2018 09:12:01,002,60,0.3,180593,0.5,11076,1.0,1563,2.5,327,/L,000
27/JUN/2018 09:13:01,002,60,0.3,176254,0.5,10252,1.0,1471,2.5,283,/L,000
27/JUN/2018 09:14:01,002,60,0.3,186046,0.5,11791,1.0,1563,2.5,337,/L,000
27/JUN/2018 09:15:01,002,60,0.3,188994,0.5,12267,1.0,1598,2.5,332,/L,000
27/JUN/2018 09:16:01,002,60,0.3,190185,0.5,12075,1.0,1602,2.5,358,/L,000
27/JUN/2018 09:17:01,002,60,0.3,169781,0.5,9497,1.0,1399,2.5,250,/L,000
27/JUN/2018 09:18:01,002,60,0.3,172981,0.5,9918,1.0,1491,2.5,302,/L,000
27/JUN/2018 09:19:01,002,60,0.3,187183,0.5,11534,1.0,1531,2.5,311,/L,000
27/JUN/2018 09:20:01,002,60,0.3,196299,0.5,12827,1.0,1641,2.5,333,/L,000
27/JUN/2018 09:21:01,002,60,0.3,174569,0.5,10187,1.0,1429,2.5,277,/L,000
27/JUN/2018 09:22:01,002,60,0.3,183867,0.5,11384,1.0,1593,2.5,326,/L,000
27/JUN/2018 09:23:01,002,60,0.3,191003,0.5,12968,1.0,1667,2.5,343,/L,000
27/JUN/2018 09:24:01,002,60,0.3,186875,0.5,12268,1.0,1598,2.5,345,/L,000
27/JUN/2018 09:25:01,002,60,0.3,185566,0.5,11885,1.0,1710,2.5,411,/L,000
27/JUN/2018 09:26:01,002,60,0.3,189268,0.5,12356,1.0,1688,2.5,372,/L,000
27/JUN/2018 09:27:01,002,60,0.3,182390,0.5,12060,1.0,1663,2.5,357,/L,000
27/JUN/2018 09:28:01,002,60,0.3,164006,0.5,9531,1.0,1412,2.5,276,/L,000
27/JUN/2018 09:29:01,002,60,0.3,174939,0.5,10337,1.0,1486,2.5,298,/L,000
27/JUN/2018 09:30:01,002,60,0.3,189596,0.5,12108,1.0,1617,2.5,347,/L,000
27/JUN/2018 09:31:01,002,60,0.3,188214,0.5,11597,1.0,1572,2.5,323,/L,000
27/JUN/2018 09:32:01,002,60,0.3,179321,0.5,10481,1.0,1499,2.5,301,/L,000
27/JUN/2018 09:33:01,002,60,0.3,172111,0.5,9816,1.0,1415,2.5,278,/L,000
27/JUN/2018 09:34:01,002,60,0.3,186204,0.5,11428,1.0,1591,2.5,334,/L,000
27/JUN/2018 09:35:01,002,60,0.3,187555,0.5,11461,1.0,1648,2.5,358,/L,000
27/JUN/2018 09:36:01,002,60,0.3,181897,0.5,10989,1.0,1635,2.5,354,/L,000
27/JUN/2018 09:37:01,002,60,0.3,184514,0.5,11439,1.0,1591,2.5,350,/L,000
27/JUN/2018 09:38:01,002,60,0.3,184449,0.5,11813,1.0,1533,2.5,304,/L,000
27/JUN/2018 09:39:01,002,60,0.3,192600,0.5,13305,1.0,1707,2.5,355,/L,000
27/JUN/2018 09:40:01,002,60,0.3,184518,0.5,11905,1.0,1629,2.5,337,/L,000
27/JUN/2018 09:41:01,002,60,0.3,184656,0.5,11853,1.0,1607,2.5,325,/L,000
27/JUN/2018 09:42:01,002,60,0.3,178719,0.5,11343,1.0,1590,2.5,338,/L,000
27/JUN/2018 09:43:01,002,60,0.3,187678,0.5,12917,1.0,1698,2.5,363,/L,000
27/JUN/2018 09:44:01,002,60,0.3,180944,0.5,11380,1.0,1612,2.5,348,/L,000
27/JUN/2018 09:45:01,002,60,0.3,177422,0.5,10982,1.0,1509,2.5,308,/L,000
27/JUN/2018 09:46:01,002,60,0.3,176560,0.5,11243,1.0,1593,2.5,312,/L,000
27/JUN/2018 09:47:01,002,60,0.3,185533,0.5,12499,1.0,1659,2.5,356,/L,000
27/JUN/2018 09:48:01,002,60,0.3,185909,0.5,12144,1.0,1708,2.5,369,/L,000
27/JUN/2018 09:49:01,002,60,0.3,187796,0.5,12868,1.0,1743,2.5,393,/L,000
27/JUN/2018 09:50:01,002,60,0.3,181324,0.5,11697,1.0,1614,2.5,361,/L,000
27/JUN/2018 09:51:01,002,60,0.3,174627,0.5,10710,1.0,1513,2.5,285,/L,000
27/JUN/2018 09:52:01,002,60,0.3,178152,0.5,11494,1.0,1611,2.5,350,/L,000
27/JUN/2018 09:53:01,002,60,0.3,183995,0.5,12088,1.0,1642,2.5,349,/L,000
27/JUN/2018 09:54:01,002,60,0.3,181448,0.5,12035,1.0,1644,2.5,332,/L,000
27/JUN/2018 09:55:01,002,60,0.3,184099,0.5,12329,1.0,1628,2.5,342,/L,000
27/JUN/2018 09:56:01,002,60,0.3,184917,0.5,11971,1.0,1726,2.5,400,/L,000
27/JUN/2018 09:57:01,002,60,0.3,183827,0.5,11612,1.0,1635,2.5,361,/L,000
27/JUN/2018 09:58:01,002,60,0.3,185700,0.5,12046,1.0,1840,2.5,463,/L,000
27/JUN/2018 09:59:01,002,60,0.3,184395,0.5,11554,1.0,1609,2.5,345,/L,000
27/JUN/2018 10:00:01,002,60,0.3,176093,0.5,10041,1.0,1522,2.5,309,/L,000
27/JUN/2018 10:01:01,002,60,0.3,180143,0.5,10788,1.0,1573,2.5,335,/L,000
27/JUN/2018 10:02:01,002,60,0.3,181324,0.5,11108,1.0,1631,2.5,351,/L,000
27/JUN/2018 10:03:01,002,60,0.3,186156,0.5,11764,1.0,1568,2.5,339,/L,000
27/JUN/2018 10:04:01,002,60,0.3,188599,0.5,12495,1.0,1645,2.5,340,/L,000
27/JUN/2018 10:05:01,002,60,0.3,189270,0.5,12826,1.0,1671,2.5,356,/L,000
27/JUN/2018 10:06:01,002,60,0.3,186270,0.5,12504,1.0,1628,2.5,334,/L,000
27/JUN/2018 10:07:01,002,60,0.3,182550,0.5,12013,1.0,1567,2.5,304,/L,000
27/JUN/2018 10:08:01,002,60,0.3,180450,0.5,11837,1.0,1597,2.5,334,/L,000
27/JUN/2018 10:09:01,002,60,0.3,186487,0.5,12685,1.0,1671,2.5,344,/L,000
27/JUN/2018 10:10:01,002,60,0.3,189571,0.5,13393,1.0,1687,2.5,377,/L,000
27/JUN/2018 10:11:09,002,60,0.3,183278,0.5,12504,1.0,1658,2.5,363,/L,000
27/JUN/2018 10:12:09,002,60,0.3,181593,0.5,11957,1.0,1653,2.5,358,/L,000
27/JUN/2018 10:13:09,002,60,0.3,177199,0.5,11088,1.0,1547,2.5,328,/L,000
27/JUN/2018 10:14:09,002,60,0.3,175901,0.5,10545,1.0,1519,2.5,320,/L,000
27/JUN/2018 10:15:09,002,60,0.3,174263,0.5,10303,1.0,1522,2.5,308,/L,000
27/JUN/2018 10:16:09,002,60,0.3,174082,0.5,10420,1.0,1590,2.5,360,/L,000
27/JUN/2018 10:17:09,002,60,0.3,173968,0.5,10359,1.0,1603,2.5,334,/L,000
27/JUN/2018 10:18:09,002,60,0.3,173702,0.5,10586,1.0,1718,2.5,432,/L,000
27/JUN/2018 10:19:09,002,60,0.3,173675,0.5,10359,1.0,1622,2.5,359,/L,000
27/JUN/2018 10:20:09,002,60,0.3,176817,0.5,10535,1.0,1537,2.5,327,/L,000
27/JUN/2018 10:21:09,002,60,0.3,174362,0.5,10194,1.0,1517,2.5,327,/L,000
27/JUN/2018 10:22:09,002,60,0.3,172770,0.5,9847,1.0,1464,2.5,307,/L,000
27/JUN/2018 10:23:09,002,60,0.3,172217,0.5,10038,1.0,1552,2.5,326,/L,000
27/JUN/2018 10:24:09,002,60,0.3,169769,0.5,9817,1.0,1468,2.5,297,/L,000
27/JUN/2018 10:25:09,002,60,0.3,169940,0.5,9656,1.0,1471,2.5,332,/L,000
27/JUN/2018 10:26:09,002,60,0.3,171347,0.5,9964,1.0,1533,2.5,304,/L,000
27/JUN/2018 10:27:09,002,60,0.3,170112,0.5,9791,1.0,1505,2.5,325,/L,000
27/JUN/2018 10:28:09,002,60,0.3,171322,0.5,10224,1.0,1530,2.5,329,/L,000
27/JUN/2018 10:29:09,002,60,0.3,169008,0.5,9783,1.0,1508,2.5,344,/L,000
27/JUN/2018 10:30:09,002,60,0.3,169070,0.5,10120,1.0,1567,2.5,345,/L,000
27/JUN/2018 10:31:09,002,60,0.3,161420,0.5,9002,1.0,1492,2.5,328,/L,000
27/JUN/2018 10:32:09,002,60,0.3,162098,0.5,9449,1.0,1724,2.5,445,/L,000
27/JUN/2018 10:33:09,002,60,0.3,172177,0.5,10393,1.0,1540,2.5,335,/L,000
27/JUN/2018 10:34:09,002,60,0.3,174285,0.5,11454,1.0,1583,2.5,336,/L,000
27/JUN/2018 10:35:09,002,60,0.3,181185,0.5,12882,1.0,1592,2.5,354,/L,000
27/JUN/2018 10:36:09,002,60,0.3,175322,0.5,11775,1.0,1515,2.5,301,/L,000
27/JUN/2018 10:37:09,002,60,0.3,172872,0.5,11312,1.0,1500,2.5,315,/L,000
27/JUN/2018 10:38:09,002,60,0.3,167915,0.5,10454,1.0,1484,2.5,306,/L,000
27/JUN/2018 10:39:09,002,60,0.3,171406,0.5,11280,1.0,1515,2.5,310,/L,000
27/JUN/2018 10:40:09,002,60,0.3,173261,0.5,10796,1.0,1589,2.5,366,/L,000
27/JUN/2018 10:41:09,002,60,0.3,165431,0.5,8865,1.0,1562,2.5,356,/L,000
27/JUN/2018 10:42:09,002,60,0.3,162570,0.5,8413,1.0,1436,2.5,314,/L,000
27/JUN/2018 10:43:09,002,60,0.3,163049,0.5,8554,1.0,1462,2.5,326,/L,000
27/JUN/2018 10:44:09,002,60,0.3,163867,0.5,8676,1.0,1557,2.5,355,/L,000
27/JUN/2018 10:45:09,002,60,0.3,161991,0.5,8578,1.0,1515,2.5,333,/L,000
27/JUN/2018 10:46:09,002,60,0.3,161999,0.5,8444,1.0,1483,2.5,349,/L,000
27/JUN/2018 10:47:09,002,60,0.3,159433,0.5,8611,1.0,1535,2.5,344,/L,000
27/JUN/2018 10:48:09,002,60,0.3,160134,0.5,9404,1.0,1948,2.5,505,/L,000
27/JUN/2018 10:49:09,002,60,0.3,157271,0.5,11168,1.0,3426,2.5,1327,/L,000
27/JUN/2018 10:50:09,002,60,0.3,160129,0.5,8629,1.0,1676,2.5,506,/L,000
27/JUN/2018 10:51:09,002,60,0.3,160938,0.5,8626,1.0,1517,2.5,347,/L,000
27/JUN/2018 10:52:09,002,60,0.3,158128,0.5,8100,1.0,1463,2.5,306,/L,000
27/JUN/2018 10:53:09,002,60,0.3,161444,0.5,8445,1.0,1504,2.5,335,/L,000
27/JUN/2018 10:54:09,002,60,0.3,156033,0.5,7852,1.0,1407,2.5,302,/L,000
27/JUN/2018 10:55:09,002,60,0.3,160300,0.5,8287,1.0,1487,2.5,345,/L,000
27/JUN/2018 10:56:09,002,60,0.3,167370,0.5,9231,1.0,1610,2.5,412,/L,000
