12
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
19/JUN/2018 23:53:11,002,60,0.3,48802,0.5,3676,1.0,1218,2.5,327,/L,000,*3598
19/JUN/2018 23:54:11,002,60,0.3,47183,0.5,3606,1.0,1187,2.5,296,/L,000,*3603
19/JUN/2018 23:55:11,002,60,0.3,44357,0.5,3398,1.0,1144,2.5,286,/L,000,*3604
19/JUN/2018 23:56:11,002,60,0.3,46041,0.5,3560,1.0,1184,2.5,303,/L,000,*3582
19/JUN/2018 23:57:11,002,60,0.3,45521,0.5,3528,1.0,1176,2.5,280,/L,000,*3594
19/JUN/2018 23:58:11,002,60,0.3,48586,0.5,3615,1.0,1172,2.5,296,/L,000,*3609
19/JUN/2018 23:59:11,002,60,0.3,46768,0.5,3562,1.0,1196,2.5,312,/L,000,*3606
20/JUN/2018 00:00:11,002,60,0.3,44859,0.5,3526,1.0,1205,2.5,293,/L,000,*3577
20/JUN/2018 00:01:11,002,60,0.3,46638,0.5,3553,1.0,1184,2.5,297,/L,000,*3585
20/JUN/2018 00:02:11,002,60,0.3,49491,0.5,3706,1.0,1182,2.5,304,/L,000,*3573
20/JUN/2018 00:03:11,002,60,0.3,49010,0.5,3734,1.0,1171,2.5,290,/L,000,*3564
20/JUN/2018 00:04:11,002,60,0.3,47350,0.5,3568,1.0,1143,2.5,276,/L,000,*3578
20/JUN/2018 00:05:11,002,60,0.3,47342,0.5,3673,1.0,1205,2.5,309,/L,000,*3573
20/JUN/2018 00:06:11,002,60,0.3,45535,0.5,3614,1.0,1167,2.5,276,/L,000,*3581
20/JUN/2018 00:07:11,002,60,0.3,47567,0.5,3698,1.0,1188,2.5,305,/L,000,*3597
20/JUN/2018 00:08:11,002,60,0.3,46805,0.5,3580,1.0,1166,2.5,277,/L,000,*3586
20/JUN/2018 00:09:11,002,60,0.3,47687,0.5,3576,1.0,1130,2.5,283,/L,000,*3589
20/JUN/2018 00:10:11,002,60,0.3,45782,0.5,3527,1.0,1179,2.5,289,/L,000,*3590
20/JUN/2018 00:11:11,002,60,0.3,50056,0.5,3923,1.0,1255,2.5,329,/L,000,*3571
20/JUN/2018 00:12:11,002,60,0.3,50058,0.5,3716,1.0,1180,2.5,288,/L,000,*3575
20/JUN/2018 00:13:11,002,60,0.3,47963,0.5,3607,1.0,1188,2.5,309,/L,000,*3588
20/JUN/2018 00:14:11,002,60,0.3,48318,0.5,3822,1.0,1222,2.5,311,/L,000,*3565
20/JUN/2018 00:15:11,002,60,0.3,47873,0.5,3757,1.0,1196,2.5,298,/L,000,*3602
20/JUN/2018 00:16:11,002,60,0.3,45415,0.5,3488,1.0,1158,2.5,281,/L,000,*3584
20/JUN/2018 00:17:11,002,60,0.3,44510,0.5,3540,1.0,1123,2.5,284,/L,000,*3564
20/JUN/2018 00:18:11,002,60,0.3,44763,0.5,3510,1.0,1166,2.5,297,/L,000,*3583
20/JUN/2018 00:19:11,002,60,0.3,46158,0.5,3664,1.0,1185,2.5,289,/L,000,*3596
20/JUN/2018 00:20:11,002,60,0.3,45215,0.5,3584,1.0,1124,2.5,300,/L,000,*3559
20/JUN/2018 00:21:11,002,60,0.3,46419,0.5,3750,1.0,1218,2.5,314,/L,000,*3571
20/JUN/2018 00:22:11,002,60,0.3,47898,0.5,3870,1.0,1244,2.5,312,/L,000,*3584
20/JUN/2018 00:23:11,002,60,0.3,46692,0.5,3706,1.0,1197,2.5,276,/L,000,*3590
20/JUN/2018 00:24:11,002,60,0.3,45939,0.5,3610,1.0,1142,2.5,270,/L,000,*3572
20/JUN/2018 00:25:11,002,60,0.3,48356,0.5,3806,1.0,1214,2.5,290,/L,000,*3578
20/JUN/2018 00:26:11,002,60,0.3,46883,0.5,3667,1.0,1156,2.5,309,/L,000,*3593
20/JUN/2018 00:27:11,002,60,0.3,47839,0.5,3634,1.0,1160,2.5,296,/L,000,*3590
20/JUN/2018 00:28:11,002,60,0.3,47115,0.5,3705,1.0,1188,2.5,307,/L,000,*3580
20/JUN/2018 00:29:11,002,60,0.3,49021,0.5,3794,1.0,1212,2.5,316,/L,000,*3575
20/JUN/2018 00:30:11,002,60,0.3,45189,0.5,3483,1.0,1161,2.5,278,/L,000,*3583
20/JUN/2018 00:31:11,002,60,0.3,48188,0.5,3598,1.0,1200,2.5,316,/L,000,*3580
20/JUN/2018 00:32:11,002,60,0.3,47834,0.5,3615,1.0,1168,2.5,307,/L,000,*3581
20/JUN/2018 00:33:11,002,60,0.3,47736,0.5,3570,1.0,1179,2.5,292,/L,000,*3588
20/JUN/2018 00:34:11,002,60,0.3,48089,0.5,3643,1.0,1170,2.5,295,/L,000,*3586
20/JUN/2018 00:35:11,002,60,0.3,46363,0.5,3482,1.0,1120,2.5,289,/L,000,*3579
20/JUN/2018 00:36:11,002,60,0.3,48068,0.5,3597,1.0,1188,2.5,296,/L,000,*3603
20/JUN/2018 00:37:11,002,60,0.3,48409,0.5,3562,1.0,1140,2.5,290,/L,000,*3577
20/JUN/2018 00:38:11,002,60,0.3,47429,0.5,3566,1.0,1157,2.5,300,/L,000,*3583
20/JUN/2018 00:39:11,002,60,0.3,48487,0.5,3730,1.0,1212,2.5,286,/L,000,*3587
20/JUN/2018 00:40:11,002,60,0.3,46269,0.5,3613,1.0,1116,2.5,276,/L,000,*3577
20/JUN/2018 00:41:11,002,60,0.3,48430,0.5,3780,1.0,1161,2.5,297,/L,000,*3578
20/JUN/2018 00:42:11,002,60,0.3,49642,0.5,4219,1.0,1230,2.5,314,/L,000,*3570
20/JUN/2018 00:43:11,002,60,0.3,50862,0.5,4242,1.0,1226,2.5,308,/L,000,*3571
20/JUN/2018 00:44:11,002,60,0.3,47870,0.5,3803,1.0,1212,2.5,296,/L,000,*3580
20/JUN/2018 00:45:11,002,60,0.3,50043,0.5,4024,1.0,1255,2.5,323,/L,000,*3561
20/JUN/2018 00:46:11,002,60,0.3,48932,0.5,3933,1.0,1228,2.5,299,/L,000,*3596
20/JUN/2018 00:47:11,002,60,0.3,47574,0.5,3947,1.0,1256,2.5,314,/L,000,*3592
20/JUN/2018 00:48:11,002,60,0.3,47021,0.5,3842,1.0,1236,2.5,304,/L,000,*3571
20/JUN/2018 00:49:11,002,60,0.3,44617,0.5,3642,1.0,1213,2.5,313,/L,000,*3573
20/JUN/2018 00:50:11,002,60,0.3,46912,0.5,3776,1.0,1215,2.5,297,/L,000,*3586
20/JUN/2018 00:51:11,002,60,0.3,45028,0.5,3670,1.0,1182,2.5,303,/L,000,*3568
20/JUN/2018 00:52:11,002,60,0.3,47469,0.5,3813,1.0,1212,2.5,300,/L,000,*3570
20/JUN/2018 00:53:11,002,60,0.3,46044,0.5,3767,1.0,1208,2.5,298,/L,000,*3588
20/JUN/2018 00:54:11,002,60,0.3,47960,0.5,3820,1.0,1261,2.5,316,/L,000,*3577
20/JUN/2018 00:55:11,002,60,0.3,46389,0.5,3721,1.0,1245,2.5,331,/L,000,*3581
20/JUN/2018 00:56:11,002,60,0.3,47628,0.5,3894,1.0,1250,2.5,317,/L,000,*3590
20/JUN/2018 00:57:11,002,60,0.3,46987,0.5,3856,1.0,1246,2.5,309,/L,000,*3602
20/JUN/2018 00:58:11,002,60,0.3,45203,0.5,3715,1.0,1267,2.5,325,/L,000,*3578
20/JUN/2018 00:59:11,002,60,0.3,47396,0.5,3811,1.0,1260,2.5,334,/L,000,*3584
20/JUN/2018 01:00:11,002,60,0.3,49001,0.5,3782,1.0,1256,2.5,304,/L,000,*3565
20/JUN/2018 01:01:11,002,60,0.3,45972,0.5,3552,1.0,1211,2.5,330,/L,000,*3564
20/JUN/2018 01:02:11,002,60,0.3,47131,0.5,3606,1.0,1205,2.5,300,/L,000,*3554
20/JUN/2018 01:03:11,002,60,0.3,44194,0.5,3443,1.0,1149,2.5,271,/L,000,*3574
20/JUN/2018 01:04:11,002,60,0.3,45285,0.5,3487,1.0,1178,2.5,305,/L,000,*3585
20/JUN/2018 01:05:11,002,60,0.3,45521,0.5,3546,1.0,1170,2.5,307,/L,000,*3569
20/JUN/2018 01:06:11,002,60,0.3,47794,0.5,3631,1.0,1140,2.5,272,/L,000,*3577
20/JUN/2018 01:07:11,002,60,0.3,48529,0.5,3666,1.0,1166,2.5,301,/L,000,*3584
20/JUN/2018 01:08:11,002,60,0.3,46964,0.5,3587,1.0,1189,2.5,296,/L,000,*3606
20/JUN/2018 01:09:11,002,60,0.3,44580,0.5,3475,1.0,1160,2.5,294,/L,000,*3582
20/JUN/2018 01:10:11,002,60,0.3,46358,0.5,3619,1.0,1155,2.5,313,/L,000,*3575
20/JUN/2018 01:11:11,002,60,0.3,45398,0.5,3514,1.0,1143,2.5,285,/L,000,*3578
20/JUN/2018 01:12:11,002,60,0.3,46504,0.5,3596,1.0,1188,2.5,307,/L,000,*3583
20/JUN/2018 01:13:11,002,60,0.3,46417,0.5,3668,1.0,1200,2.5,300,/L,000,*3565
20/JUN/2018 01:14:11,002,60,0.3,44149,0.5,3490,1.0,1194,2.5,287,/L,000,*3585
20/JUN/2018 01:15:11,002,60,0.3,45824,0.5,3514,1.0,1199,2.5,292,/L,000,*3585
20/JUN/2018 01:16:11,002,60,0.3,43456,0.5,3422,1.0,1137,2.5,286,/L,000,*3578
20/JUN/2018 01:17:11,002,60,0.3,46342,0.5,3530,1.0,1195,2.5,307,/L,000,*3574
20/JUN/2018 01:18:11,002,60,0.3,45999,0.5,3554,1.0,1202,2.5,293,/L,000,*3591
20/JUN/2018 01:19:11,002,60,0.3,46365,0.5,3585,1.0,1201,2.5,300,/L,000,*3572
20/JUN/2018 01:20:11,002,60,0.3,45825,0.5,3550,1.0,1187,2.5,296,/L,000,*3583
20/JUN/2018 01:21:11,002,60,0.3,46215,0.5,3616,1.0,1202,2.5,311,/L,000,*3557
20/JUN/2018 01:22:11,002,60,0.3,46614,0.5,3547,1.0,1242,2.5,335,/L,000,*3574
20/JUN/2018 01:23:11,002,60,0.3,47454,0.5,3601,1.0,1213,2.5,313,/L,000,*3563
20/JUN/2018 01:24:11,002,60,0.3,48105,0.5,3631,1.0,1229,2.5,312,/L,000,*3567
20/JUN/2018 01:25:11,002,60,0.3,44502,0.5,3457,1.0,1165,2.5,280,/L,000,*3574
20/JUN/2018 01:26:11,002,60,0.3,43432,0.5,3420,1.0,1171,2.5,304,/L,000,*3560
20/JUN/2018 01:27:11,002,60,0.3,46404,0.5,3618,1.0,1212,2.5,295,/L,000,*3577
20/JUN/2018 01:28:11,002,60,0.3,44908,0.5,3529,1.0,1191,2.5,294,/L,000,*3591
20/JUN/2018 01:29:11,002,60,0.3,45965,0.5,3613,1.0,1231,2.5,318,/L,000,*3582
20/JUN/2018 01:30:11,002,60,0.3,47073,0.5,3891,1.0,1322,2.5,364,/L,000,*3576
20/JUN/2018 01:31:11,002,60,0.3,45799,0.5,3542,1.0,1218,2.5,316,/L,000,*3584
20/JUN/2018 01:32:11,002,60,0.3,45679,0.5,3601,1.0,1209,2.5,322,/L,000,*3575
20/JUN/2018 01:33:11,002,60,0.3,47778,0.5,3664,1.0,1214,2.5,295,/L,000,*3592
20/JUN/2018 01:34:11,002,60,0.3,46786,0.5,3562,1.0,1238,2.5,322,/L,000,*3585
20/JUN/2018 01:35:11,002,60,0.3,43534,0.5,3442,1.0,1168,2.5,288,/L,000,*3584
20/JUN/2018 01:36:11,002,60,0.3,44887,0.5,3511,1.0,1202,2.5,308,/L,000,*3576
20/JUN/2018 01:37:11,002,60,0.3,46578,0.5,3626,1.0,1238,2.5,305,/L,000,*3589
20/JUN/2018 01:38:11,002,60,0.3,45444,0.5,3520,1.0,1167,2.5,299,/L,000,*3587
20/JUN/2018 01:39:11,002,60,0.3,47189,0.5,3567,1.0,1173,2.5,304,/L,000,*3591
20/JUN/2018 01:40:11,002,60,0.3,43549,0.5,3402,1.0,1171,2.5,287,/L,000,*3575
20/JUN/2018 01:41:11,002,60,0.3,42802,0.5,3432,1.0,1176,2.5,308,/L,000,*3569
20/JUN/2018 01:42:11,002,60,0.3,44939,0.5,3490,1.0,1190,2.5,303,/L,000,*3578
20/JUN/2018 01:43:11,002,60,0.3,45667,0.5,3463,1.0,1162,2.5,308,/L,000,*3582
20/JUN/2018 01:44:11,002,60,0.3,47500,0.5,3523,1.0,1201,2.5,331,/L,000,*3558
20/JUN/2018 01:45:11,002,60,0.3,45063,0.5,3399,1.0,1148,2.5,299,/L,000,*3595
20/JUN/2018 01:46:11,002,60,0.3,47230,0.5,3567,1.0,1218,2.5,324,/L,000,*3578
20/JUN/2018 01:47:11,002,60,0.3,47637,0.5,3567,1.0,1254,2.5,340,/L,000,*3588
20/JUN/2018 01:48:11,002,60,0.3,51007,0.5,3833,1.0,1264,2.5,335,/L,000,*3576
20/JUN/2018 01:49:11,002,60,0.3,51460,0.5,3829,1.0,1231,2.5,342,/L,000,*3577
20/JUN/2018 01:50:11,002,60,0.3,50501,0.5,3815,1.0,1215,2.5,316,/L,000,*3562
20/JUN/2018 01:51:11,002,60,0.3,47371,0.5,3596,1.0,1213,2.5,315,/L,000,*3577
20/JUN/2018 01:52:11,002,60,0.3,50744,0.5,3738,1.0,1203,2.5,312,/L,000,*3570
20/JUN/2018 01:53:11,002,60,0.3,48092,0.5,3523,1.0,1154,2.5,295,/L,000,*3581
20/JUN/2018 01:54:11,002,60,0.3,43623,0.5,3331,1.0,1117,2.5,259,/L,000,*3573
20/JUN/2018 01:55:11,002,60,0.3,44445,0.5,3392,1.0,1162,2.5,294,/L,000,*3583
20/JUN/2018 01:56:11,002,60,0.3,43919,0.5,3284,1.0,1119,2.5,286,/L,000,*3592
20/JUN/2018 01:57:11,002,60,0.3,47052,0.5,3428,1.0,1132,2.5,286,/L,000,*3580
20/JUN/2018 01:58:11,002,60,0.3,46672,0.5,3395,1.0,1119,2.5,300,/L,000,*3583
20/JUN/2018 01:59:11,002,60,0.3,49433,0.5,3531,1.0,1166,2.5,311,/L,000,*3578
20/JUN/2018 02:00:11,002,60,0.3,46431,0.5,3349,1.0,1148,2.5,291,/L,000,*3574
20/JUN/2018 02:01:11,002,60,0.3,44126,0.5,3279,1.0,1128,2.5,297,/L,000,*3580
20/JUN/2018 02:02:11,002,60,0.3,43977,0.5,3246,1.0,1143,2.5,270,/L,000,*3576
20/JUN/2018 02:03:11,002,60,0.3,46723,0.5,3478,1.0,1160,2.5,295,/L,000,*3582
20/JUN/2018 02:04:11,002,60,0.3,47401,0.5,3462,1.0,1127,2.5,290,/L,000,*3568
20/JUN/2018 02:05:11,002,60,0.3,43313,0.5,3205,1.0,1069,2.5,261,/L,000,*3565
20/JUN/2018 02:06:11,002,60,0.3,44252,0.5,3327,1.0,1149,2.5,296,/L,000,*3581
20/JUN/2018 02:07:11,002,60,0.3,44487,0.5,3315,1.0,1132,2.5,286,/L,000,*3580
20/JUN/2018 02:08:11,002,60,0.3,46128,0.5,3380,1.0,1142,2.5,298,/L,000,*3581
20/JUN/2018 02:09:11,002,60,0.3,47490,0.5,3485,1.0,1201,2.5,314,/L,000,*3576
20/JUN/2018 02:10:11,002,60,0.3,48320,0.5,3511,1.0,1174,2.5,279,/L,000,*3570
20/JUN/2018 02:11:11,002,60,0.3,48198,0.5,3513,1.0,1177,2.5,275,/L,000,*3585
20/JUN/2018 02:12:11,002,60,0.3,45007,0.5,3384,1.0,1142,2.5,288,/L,000,*3574
20/JUN/2018 02:13:11,002,60,0.3,48568,0.5,3568,1.0,1141,2.5,297,/L,000,*3593
20/JUN/2018 02:14:11,002,60,0.3,52281,0.5,3807,1.0,1214,2.5,303,/L,000,*3566
20/JUN/2018 02:15:11,002,60,0.3,49335,0.5,3718,1.0,1194,2.5,309,/L,000,*3587
20/JUN/2018 02:16:11,002,60,0.3,49301,0.5,3561,1.0,1172,2.5,282,/L,000,*3573
20/JUN/2018 02:17:11,002,60,0.3,46214,0.5,3434,1.0,1146,2.5,297,/L,000,*3580
20/JUN/2018 02:18:11,002,60,0.3,45471,0.5,3434,1.0,1157,2.5,282,/L,000,*3581
20/JUN/2018 02:19:11,002,60,0.3,48902,0.5,3521,1.0,1146,2.5,279,/L,000,*3585
20/JUN/2018 02:20:11,002,60,0.3,47343,0.5,3426,1.0,1163,2.5,295,/L,000,*3576
20/JUN/2018 02:21:11,002,60,0.3,44566,0.5,3279,1.0,1104,2.5,272,/L,000,*3577
20/JUN/2018 02:22:11,002,60,0.3,43955,0.5,3319,1.0,1145,2.5,299,/L,000,*3588
20/JUN/2018 02:23:11,002,60,0.3,46474,0.5,3416,1.0,1172,2.5,305,/L,000,*3574
20/JUN/2018 02:24:11,002,60,0.3,48261,0.5,3452,1.0,1084,2.5,271,/L,000,*3575
20/JUN/2018 02:25:11,002,60,0.3,46135,0.5,3359,1.0,1091,2.5,280,/L,000,*3578
20/JUN/2018 02:26:11,002,60,0.3,44892,0.5,3291,1.0,1075,2.5,273,/L,000,*3586
20/JUN/2018 02:27:11,002,60,0.3,48757,0.5,3428,1.0,1135,2.5,295,/L,000,*3594
20/JUN/2018 02:28:11,002,60,0.3,47968,0.5,3415,1.0,1124,2.5,295,/L,000,*3592
20/JUN/2018 02:29:11,002,60,0.3,45648,0.5,3309,1.0,1123,2.5,277,/L,000,*3587
20/JUN/2018 02:30:11,002,60,0.3,43652,0.5,3267,1.0,1104,2.5,263,/L,000,*3569
20/JUN/2018 02:31:11,002,60,0.3,45458,0.5,3276,1.0,1048,2.5,262,/L,000,*3582
20/JUN/2018 02:32:11,002,60,0.3,47312,0.5,3357,1.0,1118,2.5,275,/L,000,*3576
20/JUN/2018 02:33:11,002,60,0.3,51188,0.5,3510,1.0,1155,2.5,321,/L,000,*3567
20/JUN/2018 02:34:11,002,60,0.3,48838,0.5,3464,1.0,1107,2.5,282,/L,000,*3587
20/JUN/2018 02:35:11,002,60,0.3,45693,0.5,3365,1.0,1136,2.5,294,/L,000,*3589
20/JUN/2018 02:36:11,002,60,0.3,46668,0.5,3306,1.0,1112,2.5,281,/L,000,*3578
20/JUN/2018 02:37:11,002,60,0.3,50302,0.5,3485,1.0,1148,2.5,297,/L,000,*3583
20/JUN/2018 02:38:11,002,60,0.3,47881,0.5,3354,1.0,1071,2.5,292,/L,000,*3587
20/JUN/2018 02:39:11,002,60,0.3,48513,0.5,3459,1.0,1154,2.5,298,/L,000,*3595
20/JUN/2018 02:40:11,002,60,0.3,47981,0.5,3437,1.0,1169,2.5,317,/L,000,*3589
20/JUN/2018 02:41:11,002,60,0.3,48095,0.5,3389,1.0,1157,2.5,306,/L,000,*3588
20/JUN/2018 02:42:11,002,60,0.3,48851,0.5,3438,1.0,1150,2.5,280,/L,000,*3578
20/JUN/2018 02:43:11,002,60,0.3,48252,0.5,3380,1.0,1128,2.5,311,/L,000,*3570
20/JUN/2018 02:44:11,002,60,0.3,49543,0.5,3407,1.0,1102,2.5,285,/L,000,*3577
20/JUN/2018 02:45:11,002,60,0.3,46131,0.5,3312,1.0,1088,2.5,281,/L,000,*3572
20/JUN/2018 02:46:11,002,60,0.3,45949,0.5,3343,1.0,1115,2.5,302,/L,000,*3578
20/JUN/2018 02:47:11,002,60,0.3,44103,0.5,3254,1.0,1090,2.5,264,/L,000,*3570
20/JUN/2018 02:48:11,002,60,0.3,44697,0.5,3294,1.0,1087,2.5,276,/L,000,*3602
20/JUN/2018 02:49:11,002,60,0.3,45615,0.5,3388,1.0,1101,2.5,269,/L,000,*3587
20/JUN/2018 02:50:11,002,60,0.3,44669,0.5,3312,1.0,1056,2.5,271,/L,000,*3576
20/JUN/2018 02:51:11,002,60,0.3,51090,0.5,3924,1.0,1220,2.5,318,/L,000,*3567
20/JUN/2018 02:52:11,002,60,0.3,62939,0.5,5095,1.0,1323,2.5,327,/L,000,*3587
20/JUN/2018 02:53:11,002,60,0.3,70950,0.5,5872,1.0,1480,2.5,359,/L,000,*3592
20/JUN/2018 02:54:11,002,60,0.3,76095,0.5,6736,1.0,1625,2.5,401,/L,000,*3588
20/JUN/2018 02:55:11,002,60,0.3,74374,0.5,6487,1.0,1509,2.5,355,/L,000,*3599
20/JUN/2018 02:56:11,002,60,0.3,74038,0.5,6558,1.0,1550,2.5,387,/L,000,*3597
20/JUN/2018 02:57:11,002,60,0.3,65104,0.5,5604,1.0,1442,2.5,371,/L,000,*3576
20/JUN/2018 02:58:11,002,60,0.3,60542,0.5,5041,1.0,1343,2.5,326,/L,000,*3573
20/JUN/2018 02:59:11,002,60,0.3,58935,0.5,4962,1.0,1368,2.5,337,/L,000,*3607
20/JUN/2018 03:00:11,002,60,0.3,60383,0.5,5032,1.0,1308,2.5,329,/L,000,*3568
20/JUN/2018 03:01:11,002,60,0.3,58394,0.5,4871,1.0,1289,2.5,313,/L,000,*3589
20/JUN/2018 03:02:11,002,60,0.3,60955,0.5,4943,1.0,1357,2.5,346,/L,000,*3588
20/JUN/2018 03:03:11,002,60,0.3,61868,0.5,5243,1.0,1396,2.5,349,/L,000,*3593
20/JUN/2018 03:04:11,002,60,0.3,61537,0.5,5125,1.0,1320,2.5,308,/L,000,*3568
20/JUN/2018 03:05:11,002,60,0.3,64015,0.5,5248,1.0,1327,2.5,325,/L,000,*3575
20/JUN/2018 03:06:11,002,60,0.3,64565,0.5,5322,1.0,1382,2.5,326,/L,000,*3581
20/JUN/2018 03:07:11,002,60,0.3,62082,0.5,5057,1.0,1290,2.5,289,/L,000,*3585
20/JUN/2018 03:08:11,002,60,0.3,62111,0.5,5520,1.0,1412,2.5,327,/L,000,*3563
20/JUN/2018 03:09:11,002,60,0.3,64611,0.5,5787,1.0,1487,2.5,359,/L,000,*3603
20/JUN/2018 03:10:11,002,60,0.3,59656,0.5,5438,1.0,1356,2.5,302,/L,000,*3584
20/JUN/2018 03:11:11,002,60,0.3,60129,0.5,5945,1.0,1561,2.5,360,/L,000,*3577
20/JUN/2018 03:12:11,002,60,0.3,60533,0.5,5781,1.0,1437,2.5,324,/L,000,*3577
20/JUN/2018 03:13:11,002,60,0.3,65459,0.5,5977,1.0,1497,2.5,353,/L,000,*3605
20/JUN/2018 03:14:11,002,60,0.3,61388,0.5,5450,1.0,1348,2.5,295,/L,000,*3589
20/JUN/2018 03:15:11,002,60,0.3,58796,0.5,5129,1.0,1339,2.5,282,/L,000,*3598
20/JUN/2018 03:16:11,002,60,0.3,58005,0.5,4870,1.0,1246,2.5,247,/L,000,*3582
20/JUN/2018 03:17:11,002,60,0.3,60071,0.5,5032,1.0,1267,2.5,295,/L,000,*3576
20/JUN/2018 03:18:11,002,60,0.3,55348,0.5,4687,1.0,1248,2.5,288,/L,000,*3604
20/JUN/2018 03:19:11,002,60,0.3,54828,0.5,4625,1.0,1213,2.5,271,/L,000,*3583
20/JUN/2018 03:20:11,002,60,0.3,56010,0.5,5037,1.0,1296,2.5,279,/L,000,*3577
20/JUN/2018 03:21:11,002,60,0.3,56032,0.5,4927,1.0,1226,2.5,257,/L,000,*3578
20/JUN/2018 03:22:11,002,60,0.3,57018,0.5,5036,1.0,1313,2.5,288,/L,000,*3577
20/JUN/2018 03:23:11,002,60,0.3,55520,0.5,4759,1.0,1197,2.5,258,/L,000,*3592
20/JUN/2018 03:24:11,002,60,0.3,56304,0.5,4884,1.0,1260,2.5,284,/L,000,*3583
20/JUN/2018 03:25:11,002,60,0.3,58074,0.5,5020,1.0,1294,2.5,298,/L,000,*3585
20/JUN/2018 03:26:11,002,60,0.3,57525,0.5,5021,1.0,1252,2.5,267,/L,000,*3577
20/JUN/2018 03:27:11,002,60,0.3,60379,0.5,5154,1.0,1325,2.5,302,/L,000,*3577
20/JUN/2018 03:28:11,002,60,0.3,58130,0.5,5024,1.0,1310,2.5,280,/L,000,*3565
20/JUN/2018 03:29:11,002,60,0.3,59649,0.5,5357,1.0,1356,2.5,296,/L,000,*3608
20/JUN/2018 03:30:11,002,60,0.3,59694,0.5,5535,1.0,1393,2.5,305,/L,000,*3590
20/JUN/2018 03:31:11,002,60,0.3,61486,0.5,5496,1.0,1422,2.5,319,/L,000,*3587
20/JUN/2018 03:32:11,002,60,0.3,60224,0.5,5597,1.0,1444,2.5,334,/L,000,*3580
20/JUN/2018 03:33:11,002,60,0.3,56933,0.5,5400,1.0,1367,2.5,309,/L,000,*3582
20/JUN/2018 03:34:11,002,60,0.3,58214,0.5,5427,1.0,1433,2.5,320,/L,000,*3573
20/JUN/2018 03:35:11,002,60,0.3,56516,0.5,5095,1.0,1320,2.5,307,/L,000,*3578
20/JUN/2018 03:36:11,002,60,0.3,56240,0.5,5178,1.0,1330,2.5,294,/L,000,*3581
20/JUN/2018 03:37:11,002,60,0.3,56029,0.5,5036,1.0,1240,2.5,252,/L,000,*3574
20/JUN/2018 03:38:11,002,60,0.3,59004,0.5,5591,1.0,1331,2.5,294,/L,000,*3584
20/JUN/2018 03:39:11,002,60,0.3,60524,0.5,5770,1.0,1371,2.5,299,/L,000,*3592
20/JUN/2018 03:40:11,002,60,0.3,60880,0.5,5939,1.0,1418,2.5,313,/L,000,*3585
20/JUN/2018 03:41:11,002,60,0.3,61594,0.5,6017,1.0,1485,2.5,333,/L,000,*3583
20/JUN/2018 03:42:11,002,60,0.3,57920,0.5,5628,1.0,1479,2.5,328,/L,000,*3596
20/JUN/2018 03:43:11,002,60,0.3,56601,0.5,5585,1.0,1526,2.5,363,/L,000,*3586
20/JUN/2018 03:44:11,002,60,0.3,57010,0.5,5721,1.0,1508,2.5,354,/L,000,*3574
20/JUN/2018 03:45:11,002,60,0.3,56090,0.5,5403,1.0,1347,2.5,284,/L,000,*3582
20/JUN/2018 03:46:11,002,60,0.3,55469,0.5,5225,1.0,1280,2.5,289,/L,000,*3595
20/JUN/2018 03:47:11,002,60,0.3,59402,0.5,5519,1.0,1403,2.5,321,/L,000,*3577
20/JUN/2018 03:48:11,002,60,0.3,57894,0.5,5471,1.0,1393,2.5,337,/L,000,*3603
20/JUN/2018 03:49:11,002,60,0.3,56625,0.5,5074,1.0,1280,2.5,284,/L,000,*3590
20/JUN/2018 03:50:11,002,60,0.3,55057,0.5,4730,1.0,1170,2.5,240,/L,000,*3568
20/JUN/2018 03:51:11,002,60,0.3,53543,0.5,4608,1.0,1070,2.5,201,/L,000,*3567
20/JUN/2018 03:52:11,002,60,0.3,55947,0.5,4926,1.0,1178,2.5,235,/L,000,*3597
20/JUN/2018 03:53:11,002,60,0.3,56802,0.5,5057,1.0,1256,2.5,267,/L,000,*3587
20/JUN/2018 03:54:11,002,60,0.3,55608,0.5,4834,1.0,1198,2.5,236,/L,000,*3594
20/JUN/2018 03:55:11,002,60,0.3,55348,0.5,5140,1.0,1315,2.5,291,/L,000,*3579
20/JUN/2018 03:56:11,002,60,0.3,56205,0.5,5392,1.0,1379,2.5,292,/L,000,*3593
20/JUN/2018 03:57:11,002,60,0.3,56661,0.5,5391,1.0,1314,2.5,260,/L,000,*3583
20/JUN/2018 03:58:11,002,60,0.3,55652,0.5,5214,1.0,1267,2.5,233,/L,000,*3584
20/JUN/2018 03:59:11,002,60,0.3,57396,0.5,5645,1.0,1348,2.5,277,/L,000,*3608
20/JUN/2018 04:00:11,002,60,0.3,56577,0.5,5389,1.0,1276,2.5,239,/L,000,*3598
20/JUN/2018 04:01:11,002,60,0.3,59340,0.5,5591,1.0,1341,2.5,272,/L,000,*3575
20/JUN/2018 04:02:11,002,60,0.3,58727,0.5,5626,1.0,1345,2.5,274,/L,000,*3589
20/JUN/2018 04:03:11,002,60,0.3,61359,0.5,5583,1.0,1311,2.5,279,/L,000,*3585
