11/JUL/2018 10:18:45,002,60,0.3,68472,0.5,5160,1.0,1477,2.5,380,/L,000,*3593
1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
10/JUL/2018 11:58:45,002,60,0.3,90210,0.5,5152,1.0,1380,2.5,386,/L,000
10/JUL/2018 11:59:45,002,60,0.3,90763,0.5,5036,1.0,1289,2.5,316,/L,000
10/JUL/2018 12:00:45,002,60,0.3,96615,0.5,5678,1.0,1245,2.5,300,/L,000
10/JUL/2018 12:01:45,002,60,0.3,90838,0.5,4890,1.0,1144,2.5,250,/L,000
10/JUL/2018 12:02:45,002,60,0.3,91800,0.5,5049,1.0,1213,2.5,267,/L,000
10/JUL/2018 12:03:45,002,60,0.3,94240,0.5,5805,1.0,1248,2.5,275,/L,000
10/JUL/2018 12:04:45,002,60,0.3,89610,0.5,5135,1.0,1256,2.5,300,/L,000
10/JUL/2018 12:05:45,002,60,0.3,86984,0.5,4515,1.0,1124,2.5,231,/L,000
10/JUL/2018 12:06:45,002,60,0.3,87925,0.5,4426,1.0,1106,2.5,229,/L,000
10/JUL/2018 12:07:45,002,60,0.3,89478,0.5,4717,1.0,1146,2.5,247,/L,000
10/JUL/2018 12:08:45,002,60,0.3,89819,0.5,4800,1.0,1154,2.5,261,/L,000
10/JUL/2018 12:09:45,002,60,0.3,84757,0.5,4520,1.0,1136,2.5,250,/L,000
10/JUL/2018 12:10:45,002,60,0.3,85516,0.5,4668,1.0,1153,2.5,238,/L,000
10/JUL/2018 12:11:45,002,60,0.3,88397,0.5,5067,1.0,1235,2.5,269,/L,000
10/JUL/2018 12:12:45,002,60,0.3,88642,0.5,5191,1.0,1189,2.5,253,/L,000
10/JUL/2018 12:13:45,002,60,0.3,87170,0.5,4815,1.0,1165,2.5,241,/L,000
10/JUL/2018 12:14:45,002,60,0.3,92123,0.5,5753,1.0,1247,2.5,254,/L,000
10/JUL/2018 12:15:45,002,60,0.3,90879,0.5,5244,1.0,1179,2.5,244,/L,000
10/JUL/2018 12:16:45,002,60,0.3,89460,0.5,5199,1.0,1159,2.5,251,/L,000
10/JUL/2018 12:17:45,002,60,0.3,89893,0.5,5138,1.0,1204,2.5,251,/L,000
10/JUL/2018 12:18:45,002,60,0.3,89749,0.5,5204,1.0,1221,2.5,255,/L,000
10/JUL/2018 12:19:45,002,60,0.3,89795,0.5,4955,1.0,1156,2.5,249,/L,000
10/JUL/2018 12:20:45,002,60,0.3,89570,0.5,5009,1.0,1190,2.5,252,/L,000
10/JUL/2018 12:21:45,002,60,0.3,86935,0.5,4850,1.0,1182,2.5,248,/L,000
10/JUL/2018 12:22:45,002,60,0.3,90906,0.5,5088,1.0,1203,2.5,253,/L,000
10/JUL/2018 12:23:45,002,60,0.3,89742,0.5,4955,1.0,1107,2.5,217,/L,000
10/JUL/2018 12:24:45,002,60,0.3,87704,0.5,4741,1.0,1144,2.5,252,/L,000
10/JUL/2018 12:25:45,002,60,0.3,89440,0.5,5016,1.0,1160,2.5,240,/L,000
10/JUL/2018 12:26:45,002,60,0.3,84658,0.5,4626,1.0,1186,2.5,268,/L,000
10/JUL/2018 12:27:45,002,60,0.3,86213,0.5,4728,1.0,1187,2.5,272,/L,000
10/JUL/2018 12:28:45,002,60,0.3,86115,0.5,4787,1.0,1150,2.5,258,/L,000
10/JUL/2018 12:29:45,002,60,0.3,85640,0.5,4841,1.0,1178,2.5,256,/L,000
10/JUL/2018 12:30:45,002,60,0.3,84825,0.5,4818,1.0,1177,2.5,264,/L,000
10/JUL/2018 12:31:45,002,60,0.3,87394,0.5,4968,1.0,1197,2.5,250,/L,000
10/JUL/2018 12:32:45,002,60,0.3,86633,0.5,5092,1.0,1230,2.5,274,/L,000
10/JUL/2018 12:33:45,002,60,0.3,84063,0.5,4809,1.0,1134,2.5,247,/L,000
10/JUL/2018 12:34:45,002,60,0.3,84900,0.5,4729,1.0,1138,2.5,226,/L,000
10/JUL/2018 12:35:45,002,60,0.3,86243,0.5,5090,1.0,1204,2.5,245,/L,000
10/JUL/2018 12:36:45,002,60,0.3,84833,0.5,4945,1.0,1171,2.5,260,/L,000
10/JUL/2018 12:37:45,002,60,0.3,87360,0.5,5235,1.0,1185,2.5,251,/L,000
10/JUL/2018 12:38:45,002,60,0.3,95110,0.5,6983,1.0,1290,2.5,239,/L,000
10/JUL/2018 12:39:45,002,60,0.3,98222,0.5,7244,1.0,1284,2.5,255,/L,000
10/JUL/2018 12:40:45,002,60,0.3,93765,0.5,6607,1.0,1292,2.5,262,/L,000
10/JUL/2018 12:41:45,002,60,0.3,85363,0.5,4872,1.0,1171,2.5,243,/L,000
10/JUL/2018 12:42:45,002,60,0.3,85260,0.5,5138,1.0,1120,2.5,229,/L,000
10/JUL/2018 12:43:45,002,60,0.3,92406,0.5,6209,1.0,1252,2.5,247,/L,000
10/JUL/2018 12:44:45,002,60,0.3,84189,0.5,4874,1.0,1169,2.5,240,/L,000
10/JUL/2018 12:45:45,002,60,0.3,86021,0.5,5063,1.0,1182,2.5,231,/L,000
10/JUL/2018 12:46:45,002,60,0.3,88389,0.5,5112,1.0,1170,2.5,241,/L,000
10/JUL/2018 12:47:45,002,60,0.3,87552,0.5,5282,1.0,1205,2.5,233,/L,000
10/JUL/2018 12:48:45,002,60,0.3,91624,0.5,5769,1.0,1249,2.5,270,/L,000
10/JUL/2018 12:49:45,002,60,0.3,91888,0.5,6448,1.0,1295,2.5,249,/L,000
10/JUL/2018 12:50:45,002,60,0.3,87898,0.5,5043,1.0,1244,2.5,267,/L,000
10/JUL/2018 12:51:45,002,60,0.3,88173,0.5,5481,1.0,1410,2.5,349,/L,000
10/JUL/2018 12:52:45,002,60,0.3,85548,0.5,4940,1.0,1282,2.5,300,/L,000
10/JUL/2018 12:53:45,002,60,0.3,84117,0.5,4598,1.0,1169,2.5,261,/L,000
10/JUL/2018 12:54:45,002,60,0.3,88199,0.5,4947,1.0,1184,2.5,248,/L,000
10/JUL/2018 12:55:45,002,60,0.3,94192,0.5,7605,1.0,1623,2.5,412,/L,000
10/JUL/2018 12:56:45,002,60,0.3,98979,0.5,8223,1.0,1455,2.5,288,/L,000
10/JUL/2018 12:57:45,002,60,0.3,91018,0.5,6100,1.0,1319,2.5,279,/L,000
10/JUL/2018 12:58:45,002,60,0.3,86672,0.5,4993,1.0,1218,2.5,251,/L,000
10/JUL/2018 12:59:45,002,60,0.3,86019,0.5,4977,1.0,1199,2.5,253,/L,000
10/JUL/2018 13:00:45,002,60,0.3,88531,0.5,5445,1.0,1285,2.5,268,/L,000
10/JUL/2018 13:01:45,002,60,0.3,88408,0.5,5163,1.0,1208,2.5,260,/L,000
10/JUL/2018 13:02:45,002,60,0.3,89168,0.5,5579,1.0,1275,2.5,260,/L,000
10/JUL/2018 13:03:45,002,60,0.3,89945,0.5,6008,1.0,1274,2.5,249,/L,000
10/JUL/2018 13:04:45,002,60,0.3,85874,0.5,4774,1.0,1219,2.5,253,/L,000
10/JUL/2018 13:05:45,002,60,0.3,87983,0.5,5173,1.0,1237,2.5,262,/L,000
10/JUL/2018 13:06:45,002,60,0.3,89591,0.5,5051,1.0,1234,2.5,247,/L,000
10/JUL/2018 13:07:45,002,60,0.3,85813,0.5,4780,1.0,1203,2.5,269,/L,000
10/JUL/2018 13:08:45,002,60,0.3,86182,0.5,4659,1.0,1224,2.5,279,/L,000
10/JUL/2018 13:09:45,002,60,0.3,86218,0.5,4772,1.0,1231,2.5,277,/L,000
10/JUL/2018 13:10:45,002,60,0.3,85604,0.5,4839,1.0,1283,2.5,272,/L,000
10/JUL/2018 13:11:45,002,60,0.3,84466,0.5,4499,1.0,1187,2.5,257,/L,000
10/JUL/2018 13:12:45,002,60,0.3,89091,0.5,5287,1.0,1261,2.5,267,/L,000
10/JUL/2018 13:13:45,002,60,0.3,85813,0.5,4949,1.0,1212,2.5,259,/L,000
10/JUL/2018 13:14:45,002,60,0.3,87248,0.5,4798,1.0,1179,2.5,239,/L,000
10/JUL/2018 13:15:45,002,60,0.3,91749,0.5,5528,1.0,1268,2.5,266,/L,000
10/JUL/2018 13:16:45,002,60,0.3,91676,0.5,6468,1.0,1352,2.5,262,/L,000
10/JUL/2018 13:17:45,002,60,0.3,84214,0.5,4762,1.0,1212,2.5,243,/L,000
10/JUL/2018 13:18:45,002,60,0.3,86116,0.5,4686,1.0,1169,2.5,239,/L,000
10/JUL/2018 13:19:45,002,60,0.3,84516,0.5,4629,1.0,1212,2.5,267,/L,000
10/JUL/2018 13:20:45,002,60,0.3,84824,0.5,4656,1.0,1181,2.5,276,/L,000
10/JUL/2018 13:21:45,002,60,0.3,86238,0.5,4648,1.0,1214,2.5,253,/L,000
10/JUL/2018 13:22:45,002,60,0.3,84868,0.5,4713,1.0,1198,2.5,245,/L,000
10/JUL/2018 13:23:45,002,60,0.3,86223,0.5,4894,1.0,1229,2.5,264,/L,000
10/JUL/2018 13:24:45,002,60,0.3,89445,0.5,5368,1.0,1200,2.5,249,/L,000
10/JUL/2018 13:25:45,002,60,0.3,89965,0.5,5606,1.0,1262,2.5,254,/L,000
10/JUL/2018 13:26:45,002,60,0.3,87711,0.5,5252,1.0,1324,2.5,265,/L,000
10/JUL/2018 13:27:45,002,60,0.3,87181,0.5,5410,1.0,1458,2.5,372,/L,000
10/JUL/2018 13:28:45,002,60,0.3,85219,0.5,5175,1.0,1467,2.5,373,/L,000
10/JUL/2018 13:29:45,002,60,0.3,83301,0.5,4835,1.0,1386,2.5,347,/L,000
10/JUL/2018 13:30:45,002,60,0.3,85295,0.5,4904,1.0,1229,2.5,271,/L,000
10/JUL/2018 13:31:45,002,60,0.3,88966,0.5,5295,1.0,1325,2.5,288,/L,000
10/JUL/2018 13:32:45,002,60,0.3,87647,0.5,5083,1.0,1216,2.5,245,/L,000
10/JUL/2018 13:33:45,002,60,0.3,85077,0.5,4721,1.0,1282,2.5,281,/L,000
10/JUL/2018 13:34:45,002,60,0.3,86379,0.5,4799,1.0,1236,2.5,260,/L,000
10/JUL/2018 13:35:45,002,60,0.3,86660,0.5,5106,1.0,1279,2.5,278,/L,000
10/JUL/2018 13:36:45,002,60,0.3,87472,0.5,5084,1.0,1236,2.5,271,/L,000
10/JUL/2018 13:37:45,002,60,0.3,85804,0.5,4717,1.0,1265,2.5,295,/L,000
10/JUL/2018 13:38:45,002,60,0.3,84910,0.5,4737,1.0,1225,2.5,288,/L,000
10/JUL/2018 13:39:45,002,60,0.3,88114,0.5,5437,1.0,1405,2.5,313,/L,000
10/JUL/2018 13:40:45,002,60,0.3,88939,0.5,5285,1.0,1289,2.5,301,/L,000
10/JUL/2018 13:41:45,002,60,0.3,85968,0.5,5053,1.0,1435,2.5,366,/L,000
10/JUL/2018 13:42:45,002,60,0.3,87265,0.5,5101,1.0,1342,2.5,310,/L,000
10/JUL/2018 13:43:45,002,60,0.3,88508,0.5,5480,1.0,1347,2.5,301,/L,000
10/JUL/2018 13:44:45,002,60,0.3,82543,0.5,4721,1.0,1155,2.5,227,/L,000
10/JUL/2018 13:45:45,002,60,0.3,86957,0.5,5324,1.0,1254,2.5,271,/L,000
10/JUL/2018 13:46:45,002,60,0.3,88158,0.5,5923,1.0,1349,2.5,288,/L,000
10/JUL/2018 13:47:45,002,60,0.3,82097,0.5,4747,1.0,1228,2.5,259,/L,000
10/JUL/2018 13:48:45,002,60,0.3,84891,0.5,4875,1.0,1208,2.5,250,/L,000
10/JUL/2018 13:49:45,002,60,0.3,85907,0.5,4846,1.0,1320,2.5,293,/L,000
10/JUL/2018 13:50:45,002,60,0.3,82813,0.5,4650,1.0,1235,2.5,260,/L,000
10/JUL/2018 13:51:45,002,60,0.3,84625,0.5,4716,1.0,1191,2.5,249,/L,000
10/JUL/2018 13:52:45,002,60,0.3,90037,0.5,7252,1.0,1370,2.5,250,/L,000
10/JUL/2018 13:53:45,002,60,0.3,84536,0.5,4796,1.0,1227,2.5,252,/L,000
10/JUL/2018 13:54:45,002,60,0.3,85607,0.5,5112,1.0,1235,2.5,274,/L,000
10/JUL/2018 13:55:45,002,60,0.3,86652,0.5,5182,1.0,1264,2.5,259,/L,000
10/JUL/2018 13:56:45,002,60,0.3,85503,0.5,5066,1.0,1308,2.5,289,/L,000
10/JUL/2018 13:57:45,002,60,0.3,85994,0.5,5096,1.0,1268,2.5,258,/L,000
10/JUL/2018 13:58:45,002,60,0.3,82294,0.5,4706,1.0,1281,2.5,292,/L,000
10/JUL/2018 13:59:45,002,60,0.3,84007,0.5,4841,1.0,1220,2.5,272,/L,000
10/JUL/2018 14:00:45,002,60,0.3,87809,0.5,5327,1.0,1312,2.5,289,/L,000
10/JUL/2018 14:01:45,002,60,0.3,86813,0.5,5065,1.0,1267,2.5,273,/L,000
10/JUL/2018 14:02:45,002,60,0.3,87412,0.5,5277,1.0,1325,2.5,300,/L,000
10/JUL/2018 14:03:45,002,60,0.3,87643,0.5,5472,1.0,1279,2.5,261,/L,000
10/JUL/2018 14:04:45,002,60,0.3,83138,0.5,4944,1.0,1248,2.5,278,/L,000
10/JUL/2018 14:05:45,002,60,0.3,82992,0.5,4868,1.0,1302,2.5,302,/L,000
10/JUL/2018 14:06:45,002,60,0.3,85048,0.5,4980,1.0,1276,2.5,297,/L,000
10/JUL/2018 14:07:45,002,60,0.3,84313,0.5,4963,1.0,1284,2.5,287,/L,000
10/JUL/2018 14:08:45,002,60,0.3,86680,0.5,5221,1.0,1305,2.5,286,/L,000
10/JUL/2018 14:09:45,002,60,0.3,89501,0.5,5684,1.0,1345,2.5,287,/L,000
10/JUL/2018 14:10:45,002,60,0.3,88830,0.5,5888,1.0,1315,2.5,296,/L,000
10/JUL/2018 14:11:45,002,60,0.3,85625,0.5,5339,1.0,1284,2.5,285,/L,000
10/JUL/2018 14:12:45,002,60,0.3,85288,0.5,5111,1.0,1260,2.5,261,/L,000
10/JUL/2018 14:13:45,002,60,0.3,82456,0.5,4735,1.0,1218,2.5,247,/L,000
10/JUL/2018 14:14:45,002,60,0.3,82828,0.5,4619,1.0,1243,2.5,257,/L,000
10/JUL/2018 14:15:45,002,60,0.3,82704,0.5,4716,1.0,1266,2.5,295,/L,000
10/JUL/2018 14:16:45,002,60,0.3,86422,0.5,5120,1.0,1295,2.5,274,/L,000
10/JUL/2018 14:17:45,002,60,0.3,81159,0.5,4702,1.0,1260,2.5,283,/L,000
10/JUL/2018 14:18:45,002,60,0.3,81065,0.5,4610,1.0,1295,2.5,291,/L,000
10/JUL/2018 14:19:45,002,60,0.3,83062,0.5,4781,1.0,1294,2.5,280,/L,000
10/JUL/2018 14:20:45,002,60,0.3,82509,0.5,4930,1.0,1304,2.5,307,/L,000
10/JUL/2018 14:21:45,002,60,0.3,80897,0.5,4727,1.0,1317,2.5,298,/L,000
10/JUL/2018 14:22:45,002,60,0.3,83050,0.5,4945,1.0,1362,2.5,322,/L,000
10/JUL/2018 14:23:45,002,60,0.3,80339,0.5,4732,1.0,1390,2.5,310,/L,000
10/JUL/2018 14:24:45,002,60,0.3,81892,0.5,4594,1.0,1254,2.5,281,/L,000
10/JUL/2018 14:25:45,002,60,0.3,84006,0.5,4952,1.0,1369,2.5,342,/L,000
10/JUL/2018 14:26:45,002,60,0.3,88328,0.5,5583,1.0,1391,2.5,318,/L,000
10/JUL/2018 14:27:45,002,60,0.3,87597,0.5,5469,1.0,1365,2.5,317,/L,000
10/JUL/2018 14:28:45,002,60,0.3,84345,0.5,4849,1.0,1324,2.5,313,/L,000
10/JUL/2018 14:29:45,002,60,0.3,83367,0.5,4760,1.0,1263,2.5,272,/L,000
10/JUL/2018 14:30:45,002,60,0.3,85290,0.5,4960,1.0,1260,2.5,267,/L,000
10/JUL/2018 14:31:45,002,60,0.3,90113,0.5,5753,1.0,1349,2.5,290,/L,000
10/JUL/2018 14:32:45,002,60,0.3,85632,0.5,5132,1.0,1284,2.5,276,/L,000
10/JUL/2018 14:33:45,002,60,0.3,82593,0.5,4753,1.0,1288,2.5,294,/L,000
10/JUL/2018 14:34:45,002,60,0.3,80218,0.5,4564,1.0,1230,2.5,269,/L,000
10/JUL/2018 14:35:45,002,60,0.3,81978,0.5,4655,1.0,1246,2.5,250,/L,000
10/JUL/2018 14:36:45,002,60,0.3,80243,0.5,4675,1.0,1352,2.5,341,/L,000
10/JUL/2018 14:37:45,002,60,0.3,82556,0.5,4835,1.0,1315,2.5,294,/L,000
10/JUL/2018 14:38:45,002,60,0.3,84916,0.5,5060,1.0,1269,2.5,278,/L,000
10/JUL/2018 14:39:45,002,60,0.3,82122,0.5,4751,1.0,1319,2.5,306,/L,000
10/JUL/2018 14:40:45,002,60,0.3,77823,0.5,4357,1.0,1221,2.5,271,/L,000
10/JUL/2018 14:41:45,002,60,0.3,78844,0.5,4463,1.0,1231,2.5,273,/L,000
10/JUL/2018 14:42:45,002,60,0.3,80432,0.5,4574,1.0,1277,2.5,292,/L,000
10/JUL/2018 14:43:45,002,60,0.3,82917,0.5,4803,1.0,1244,2.5,258,/L,000
10/JUL/2018 14:44:45,002,60,0.3,81632,0.5,4669,1.0,1280,2.5,284,/L,000
10/JUL/2018 14:45:45,002,60,0.3,78624,0.5,4579,1.0,1357,2.5,337,/L,000
10/JUL/2018 14:46:45,002,60,0.3,79557,0.5,4952,1.0,1399,2.5,314,/L,000
10/JUL/2018 14:47:45,002,60,0.3,81413,0.5,4698,1.0,1225,2.5,277,/L,000
10/JUL/2018 14:48:45,002,60,0.3,83720,0.5,5068,1.0,1273,2.5,284,/L,000
10/JUL/2018 14:49:45,002,60,0.3,87703,0.5,5866,1.0,1315,2.5,295,/L,000
10/JUL/2018 14:50:45,002,60,0.3,86156,0.5,5611,1.0,1297,2.5,288,/L,000
10/JUL/2018 14:51:45,002,60,0.3,80637,0.5,4805,1.0,1313,2.5,289,/L,000
10/JUL/2018 14:52:45,002,60,0.3,85872,0.5,5665,1.0,1297,2.5,287,/L,000
10/JUL/2018 14:53:45,002,60,0.3,85646,0.5,5874,1.0,1308,2.5,284,/L,000
10/JUL/2018 14:54:45,002,60,0.3,83953,0.5,5298,1.0,1302,2.5,286,/L,000
10/JUL/2018 14:55:45,002,60,0.3,82728,0.5,5384,1.0,1347,2.5,302,/L,000
10/JUL/2018 14:56:45,002,60,0.3,81082,0.5,5050,1.0,1333,2.5,321,/L,000
10/JUL/2018 14:57:45,002,60,0.3,81785,0.5,5212,1.0,1346,2.5,304,/L,000
10/JUL/2018 14:58:45,002,60,0.3,82573,0.5,5155,1.0,1342,2.5,310,/L,000
10/JUL/2018 14:59:45,002,60,0.3,81497,0.5,5150,1.0,1266,2.5,259,/L,000
10/JUL/2018 15:00:45,002,60,0.3,81147,0.5,5224,1.0,1344,2.5,306,/L,000
10/JUL/2018 15:01:45,002,60,0.3,82071,0.5,5299,1.0,1375,2.5,316,/L,000
10/JUL/2018 15:02:45,002,60,0.3,82322,0.5,5239,1.0,1305,2.5,277,/L,000
10/JUL/2018 15:03:45,002,60,0.3,78870,0.5,5028,1.0,1336,2.5,305,/L,000
10/JUL/2018 15:04:45,002,60,0.3,78699,0.5,4769,1.0,1260,2.5,278,/L,000
10/JUL/2018 15:05:45,002,60,0.3,78585,0.5,4674,1.0,1256,2.5,294,/L,000
10/JUL/2018 15:06:45,002,60,0.3,81748,0.5,4956,1.0,1275,2.5,277,/L,000
10/JUL/2018 15:07:45,002,60,0.3,82514,0.5,5034,1.0,1278,2.5,298,/L,000
10/JUL/2018 15:08:45,002,60,0.3,80863,0.5,4985,1.0,1300,2.5,302,/L,000
10/JUL/2018 15:09:45,002,60,0.3,80578,0.5,4956,1.0,1272,2.5,284,/L,000
10/JUL/2018 15:10:45,002,60,0.3,78959,0.5,5008,1.0,1312,2.5,300,/L,000
10/JUL/2018 15:11:45,002,60,0.3,79498,0.5,4778,1.0,1261,2.5,272,/L,000
10/JUL/2018 15:12:45,002,60,0.3,79028,0.5,4902,1.0,1297,2.5,293,/L,000
10/JUL/2018 15:13:45,002,60,0.3,78407,0.5,4677,1.0,1229,2.5,262,/L,000
10/JUL/2018 15:14:45,002,60,0.3,82313,0.5,5127,1.0,1279,2.5,279,/L,000
10/JUL/2018 15:15:45,002,60,0.3,82562,0.5,5089,1.0,1356,2.5,305,/L,000
10/JUL/2018 15:16:45,002,60,0.3,81393,0.5,5103,1.0,1304,2.5,294,/L,000
10/JUL/2018 15:17:45,002,60,0.3,83294,0.5,5455,1.0,1340,2.5,305,/L,000
10/JUL/2018 15:18:45,002,60,0.3,79088,0.5,4988,1.0,1234,2.5,259,/L,000
10/JUL/2018 15:19:45,002,60,0.3,78709,0.5,4663,1.0,1233,2.5,263,/L,000
10/JUL/2018 15:20:45,002,60,0.3,77910,0.5,4647,1.0,1230,2.5,261,/L,000
10/JUL/2018 15:21:45,002,60,0.3,81227,0.5,4888,1.0,1262,2.5,254,/L,000
10/JUL/2018 15:22:45,002,60,0.3,83894,0.5,5336,1.0,1330,2.5,315,/L,000
10/JUL/2018 15:23:45,002,60,0.3,84985,0.5,5534,1.0,1343,2.5,284,/L,000
10/JUL/2018 15:24:45,002,60,0.3,82054,0.5,5298,1.0,1409,2.5,313,/L,000
10/JUL/2018 15:25:45,002,60,0.3,84403,0.5,5917,1.0,1498,2.5,304,/L,000
10/JUL/2018 15:26:45,002,60,0.3,82253,0.5,5052,1.0,1301,2.5,259,/L,000
10/JUL/2018 15:27:45,002,60,0.3,83127,0.5,5218,1.0,1278,2.5,278,/L,000
10/JUL/2018 15:28:45,002,60,0.3,80920,0.5,5063,1.0,1242,2.5,267,/L,000
10/JUL/2018 15:29:45,002,60,0.3,80501,0.5,5023,1.0,1319,2.5,292,/L,000
10/JUL/2018 15:30:45,002,60,0.3,82179,0.5,5117,1.0,1365,2.5,323,/L,000
10/JUL/2018 15:31:45,002,60,0.3,79964,0.5,5072,1.0,1298,2.5,260,/L,000
10/JUL/2018 15:32:45,002,60,0.3,81564,0.5,5077,1.0,1298,2.5,281,/L,000
10/JUL/2018 15:33:45,002,60,0.3,83917,0.5,5432,1.0,1310,2.5,295,/L,000
10/JUL/2018 15:34:45,002,60,0.3,84093,0.5,5140,1.0,1310,2.5,283,/L,000
10/JUL/2018 15:35:45,002,60,0.3,85443,0.5,5207,1.0,1308,2.5,263,/L,000
10/JUL/2018 15:36:45,002,60,0.3,83834,0.5,5054,1.0,1302,2.5,276,/L,000
10/JUL/2018 15:37:45,002,60,0.3,86368,0.5,5584,1.0,1435,2.5,339,/L,000
10/JUL/2018 15:38:45,002,60,0.3,84020,0.5,5250,1.0,1307,2.5,285,/L,000
10/JUL/2018 15:39:45,002,60,0.3,83400,0.5,5230,1.0,1273,2.5,244,/L,000
10/JUL/2018 15:40:45,002,60,0.3,89002,0.5,6605,1.0,1419,2.5,279,/L,000
10/JUL/2018 15:41:45,002,60,0.3,84974,0.5,5603,1.0,1273,2.5,264,/L,000
10/JUL/2018 15:42:45,002,60,0.3,85390,0.5,5599,1.0,1323,2.5,299,/L,000
10/JUL/2018 15:43:45,002,60,0.3,84743,0.5,5776,1.0,1308,2.5,295,/L,000
10/JUL/2018 15:44:45,002,60,0.3,85573,0.5,5639,1.0,1348,2.5,279,/L,000
10/JUL/2018 15:45:45,002,60,0.3,81835,0.5,5193,1.0,1264,2.5,254,/L,000
10/JUL/2018 15:46:45,002,60,0.3,83826,0.5,5195,1.0,1314,2.5,261,/L,000
10/JUL/2018 15:47:45,002,60,0.3,86255,0.5,5658,1.0,1333,2.5,284,/L,000
10/JUL/2018 15:48:45,002,60,0.3,85583,0.5,5469,1.0,1321,2.5,261,/L,000
10/JUL/2018 15:49:45,002,60,0.3,81720,0.5,5123,1.0,1311,2.5,270,/L,000
10/JUL/2018 15:50:45,002,60,0.3,83555,0.5,5373,1.0,1378,2.5,292,/L,000
10/JUL/2018 15:51:45,002,60,0.3,85297,0.5,5528,1.0,1322,2.5,280,/L,000
10/JUL/2018 15:52:45,002,60,0.3,82943,0.5,5107,1.0,1350,2.5,300,/L,000
10/JUL/2018 15:53:45,002,60,0.3,86149,0.5,5418,1.0,1322,2.5,294,/L,000
10/JUL/2018 15:54:45,002,60,0.3,84192,0.5,5287,1.0,1341,2.5,287,/L,000
10/JUL/2018 15:55:45,002,60,0.3,83121,0.5,5173,1.0,1339,2.5,303,/L,000
10/JUL/2018 15:56:45,002,60,0.3,85236,0.5,5274,1.0,1409,2.5,325,/L,000
10/JUL/2018 15:57:45,002,60,0.3,87114,0.5,5503,1.0,1330,2.5,287,/L,000
10/JUL/2018 15:58:45,002,60,0.3,86071,0.5,5818,1.0,1446,2.5,322,/L,000
10/JUL/2018 15:59:45,002,60,0.3,87341,0.5,5904,1.0,1401,2.5,288,/L,000
10/JUL/2018 16:00:45,002,60,0.3,83472,0.5,5306,1.0,1297,2.5,293,/L,000
10/JUL/2018 16:01:45,002,60,0.3,80711,0.5,4689,1.0,1250,2.5,267,/L,000
10/JUL/2018 16:02:45,002,60,0.3,87030,0.5,5446,1.0,1267,2.5,281,/L,000
10/JUL/2018 16:03:45,002,60,0.3,84460,0.5,5411,1.0,1280,2.5,273,/L,000
10/JUL/2018 16:04:45,002,60,0.3,91017,0.5,6164,1.0,1368,2.5,295,/L,000
10/JUL/2018 16:05:45,002,60,0.3,90709,0.5,6318,1.0,1412,2.5,316,/L,000
10/JUL/2018 16:06:45,002,60,0.3,91076,0.5,6473,1.0,1411,2.5,305,/L,000
10/JUL/2018 16:07:45,002,60,0.3,89116,0.5,5849,1.0,1402,2.5,307,/L,000
10/JUL/2018 16:08:45,002,60,0.3,87207,0.5,5653,1.0,1353,2.5,283,/L,000
10/JUL/2018 16:09:45,002,60,0.3,85633,0.5,5352,1.0,1397,2.5,310,/L,000
10/JUL/2018 16:10:45,002,60,0.3,89681,0.5,6203,1.0,1394,2.5,299,/L,000
10/JUL/2018 16:11:45,002,60,0.3,82167,0.5,5024,1.0,1390,2.5,314,/L,000
10/JUL/2018 16:12:45,002,60,0.3,86759,0.5,5414,1.0,1403,2.5,314,/L,000
10/JUL/2018 16:13:45,002,60,0.3,85866,0.5,5384,1.0,1409,2.5,302,/L,000
10/JUL/2018 16:14:45,002,60,0.3,84295,0.5,5080,1.0,1341,2.5,297,/L,000
10/JUL/2018 16:15:45,002,60,0.3,85368,0.5,5196,1.0,1342,2.5,309,/L,000
10/JUL/2018 16:16:45,002,60,0.3,84039,0.5,5271,1.0,1407,2.5,312,/L,000
10/JUL/2018 16:17:45,002,60,0.3,85803,0.5,5871,1.0,1374,2.5,296,/L,000
10/JUL/2018 16:18:45,002,60,0.3,86854,0.5,5540,1.0,1384,2.5,310,/L,000
10/JUL/2018 16:19:45,002,60,0.3,88850,0.5,6011,1.0,1471,2.5,339,/L,000
10/JUL/2018 16:20:45,002,60,0.3,87290,0.5,5796,1.0,1367,2.5,287,/L,000
10/JUL/2018 16:21:45,002,60,0.3,88676,0.5,5730,1.0,1347,2.5,298,/L,000
10/JUL/2018 16:22:45,002,60,0.3,89005,0.5,5832,1.0,1444,2.5,320,/L,000
10/JUL/2018 16:23:45,002,60,0.3,89476,0.5,5961,1.0,1413,2.5,304,/L,000
10/JUL/2018 16:24:45,002,60,0.3,86870,0.5,5490,1.0,1401,2.5,314,/L,000
10/JUL/2018 16:25:45,002,60,0.3,88324,0.5,5422,1.0,1404,2.5,313,/L,000
10/JUL/2018 16:26:45,002,60,0.3,88377,0.5,5601,1.0,1430,2.5,316,/L,000
10/JUL/2018 16:27:45,002,60,0.3,86333,0.5,5130,1.0,1303,2.5,292,/L,000
