1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
28/JUN/2018 13:51:17,002,60,0.3,75143,0.5,4458,1.0,1154,2.5,238,/L,000,*3598
28/JUN/2018 13:52:17,002,60,0.3,76539,0.5,4229,1.0,1200,2.5,302,/L,000,*3589
28/JUN/2018 13:53:17,002,60,0.3,85455,0.5,5391,1.0,1243,2.5,275,/L,000,*3604
28/JUN/2018 13:54:17,002,60,0.3,78567,0.5,4468,1.0,1210,2.5,295,/L,000,*3611
28/JUN/2018 13:55:17,002,60,0.3,77717,0.5,4691,1.0,1327,2.5,308,/L,000,*3610
28/JUN/2018 13:56:17,002,60,0.3,80299,0.5,4750,1.0,1336,2.5,311,/L,000,*3600
28/JUN/2018 13:57:17,002,60,0.3,77923,0.5,4489,1.0,1290,2.5,328,/L,000,*3617
28/JUN/2018 13:58:17,002,60,0.3,78075,0.5,4304,1.0,1223,2.5,293,/L,000,*3600
28/JUN/2018 13:59:17,002,60,0.3,83673,0.5,5060,1.0,1231,2.5,288,/L,000,*3604
28/JUN/2018 14:00:17,002,60,0.3,80701,0.5,4866,1.0,1292,2.5,324,/L,000,*3591
28/JUN/2018 14:01:17,002,60,0.3,78726,0.5,4709,1.0,1287,2.5,312,/L,000,*3603
28/JUN/2018 14:02:17,002,60,0.3,79320,0.5,4587,1.0,1285,2.5,329,/L,000,*3605
28/JUN/2018 14:03:17,002,60,0.3,77643,0.5,4594,1.0,1273,2.5,286,/L,000,*3609
28/JUN/2018 14:04:17,002,60,0.3,75366,0.5,4484,1.0,1270,2.5,289,/L,000,*3608
28/JUN/2018 14:05:17,002,60,0.3,77795,0.5,4827,1.0,1252,2.5,276,/L,000,*3614
28/JUN/2018 14:06:17,002,60,0.3,79288,0.5,4721,1.0,1245,2.5,298,/L,000,*3613
28/JUN/2018 14:07:17,002,60,0.3,80910,0.5,5078,1.0,1224,2.5,276,/L,000,*3597
28/JUN/2018 14:08:17,002,60,0.3,78654,0.5,4862,1.0,1297,2.5,292,/L,000,*3618
28/JUN/2018 14:09:17,002,60,0.3,80944,0.5,5036,1.0,1295,2.5,291,/L,000,*3605
28/JUN/2018 14:10:17,002,60,0.3,78146,0.5,4558,1.0,1231,2.5,278,/L,000,*3601
28/JUN/2018 14:11:17,002,60,0.3,77700,0.5,4604,1.0,1208,2.5,269,/L,000,*3593
28/JUN/2018 14:12:17,002,60,0.3,79425,0.5,4764,1.0,1223,2.5,288,/L,000,*3605
28/JUN/2018 14:13:17,002,60,0.3,75288,0.5,4389,1.0,1211,2.5,253,/L,000,*3601
28/JUN/2018 14:14:17,002,60,0.3,75978,0.5,4350,1.0,1190,2.5,276,/L,000,*3607
28/JUN/2018 14:15:17,002,60,0.3,78607,0.5,5053,1.0,1346,2.5,323,/L,000,*3597
28/JUN/2018 14:16:17,002,60,0.3,81250,0.5,5436,1.0,1281,2.5,273,/L,000,*3593
28/JUN/2018 14:17:17,002,60,0.3,77106,0.5,4537,1.0,1236,2.5,284,/L,000,*3602
28/JUN/2018 14:18:17,002,60,0.3,79907,0.5,4831,1.0,1262,2.5,312,/L,000,*3602
28/JUN/2018 14:19:17,002,60,0.3,79349,0.5,4735,1.0,1175,2.5,254,/L,000,*3614
28/JUN/2018 14:20:17,002,60,0.3,81003,0.5,4927,1.0,1225,2.5,276,/L,000,*3589
28/JUN/2018 14:21:17,002,60,0.3,80338,0.5,4396,1.0,1136,2.5,247,/L,000,*3599
28/JUN/2018 14:22:17,002,60,0.3,79768,0.5,4183,1.0,1144,2.5,266,/L,000,*3609
28/JUN/2018 14:23:17,002,60,0.3,82032,0.5,4509,1.0,1204,2.5,269,/L,000,*3590
28/JUN/2018 14:24:17,002,60,0.3,84273,0.5,4491,1.0,1238,2.5,294,/L,000,*3605
28/JUN/2018 14:25:17,002,60,0.3,91519,0.5,5251,1.0,1293,2.5,298,/L,000,*3607
28/JUN/2018 14:26:17,002,60,0.3,90443,0.5,4942,1.0,1284,2.5,316,/L,000,*3600
28/JUN/2018 14:27:17,002,60,0.3,92355,0.5,5274,1.0,1355,2.5,308,/L,000,*3604
28/JUN/2018 14:28:17,002,60,0.3,88550,0.5,4703,1.0,1225,2.5,276,/L,000,*3603
28/JUN/2018 14:29:17,002,60,0.3,89979,0.5,4750,1.0,1195,2.5,265,/L,000,*3626
28/JUN/2018 14:30:17,002,60,0.3,89942,0.5,4929,1.0,1237,2.5,259,/L,000,*3616
28/JUN/2018 14:31:17,002,60,0.3,90582,0.5,5073,1.0,1234,2.5,274,/L,000,*3594
28/JUN/2018 14:32:17,002,60,0.3,92773,0.5,5182,1.0,1296,2.5,319,/L,000,*3608
28/JUN/2018 14:33:17,002,60,0.3,90168,0.5,5176,1.0,1325,2.5,310,/L,000,*3592
28/JUN/2018 14:34:17,002,60,0.3,89831,0.5,5033,1.0,1318,2.5,317,/L,000,*3599
28/JUN/2018 14:35:17,002,60,0.3,90379,0.5,5261,1.0,1355,2.5,305,/L,000,*3600
28/JUN/2018 14:36:17,002,60,0.3,89686,0.5,4858,1.0,1278,2.5,319,/L,000,*3630
28/JUN/2018 14:37:17,002,60,0.3,87857,0.5,4623,1.0,1214,2.5,289,/L,000,*3615
28/JUN/2018 14:38:17,002,60,0.3,89586,0.5,4807,1.0,1295,2.5,320,/L,000,*3616
28/JUN/2018 14:39:17,002,60,0.3,96818,0.5,6032,1.0,1535,2.5,411,/L,000,*3603
28/JUN/2018 14:40:17,002,60,0.3,94744,0.5,5617,1.0,1406,2.5,348,/L,000,*3605
28/JUN/2018 14:41:17,002,60,0.3,95354,0.5,5271,1.0,1361,2.5,322,/L,000,*3592
28/JUN/2018 14:42:17,002,60,0.3,98261,0.5,5739,1.0,1427,2.5,352,/L,000,*3608
28/JUN/2018 14:43:17,002,60,0.3,100390,0.5,5774,1.0,1349,2.5,288,/L,000,*3654
28/JUN/2018 14:44:17,002,60,0.3,97771,0.5,5431,1.0,1347,2.5,331,/L,000,*3602
28/JUN/2018 14:45:17,002,60,0.3,98554,0.5,5396,1.0,1305,2.5,297,/L,000,*3618
28/JUN/2018 14:46:17,002,60,0.3,99230,0.5,5787,1.0,1330,2.5,288,/L,000,*3613
28/JUN/2018 14:47:17,002,60,0.3,101764,0.5,5625,1.0,1352,2.5,324,/L,000,*3644
28/JUN/2018 14:48:17,002,60,0.3,101945,0.5,6595,1.0,1486,2.5,318,/L,000,*3664
28/JUN/2018 14:49:17,002,60,0.3,102402,0.5,6055,1.0,1478,2.5,326,/L,000,*3645
28/JUN/2018 14:50:17,002,60,0.3,106353,0.5,6672,1.0,1552,2.5,363,/L,000,*3645
28/JUN/2018 14:51:17,002,60,0.3,105194,0.5,5928,1.0,1401,2.5,350,/L,000,*3640
28/JUN/2018 14:52:17,002,60,0.3,103966,0.5,5680,1.0,1371,2.5,324,/L,000,*3648
28/JUN/2018 14:53:17,002,60,0.3,102762,0.5,5436,1.0,1334,2.5,318,/L,000,*3643
28/JUN/2018 14:54:17,002,60,0.3,103789,0.5,5605,1.0,1393,2.5,319,/L,000,*3658
28/JUN/2018 14:55:17,002,60,0.3,104940,0.5,5853,1.0,1409,2.5,329,/L,000,*3653
28/JUN/2018 14:56:17,002,60,0.3,106747,0.5,5798,1.0,1390,2.5,346,/L,000,*3667
28/JUN/2018 14:57:17,002,60,0.3,106715,0.5,5742,1.0,1330,2.5,317,/L,000,*3644
28/JUN/2018 14:58:17,002,60,0.3,108483,0.5,6088,1.0,1446,2.5,358,/L,000,*3666
28/JUN/2018 14:59:17,002,60,0.3,109439,0.5,5935,1.0,1409,2.5,329,/L,000,*3666
28/JUN/2018 15:00:17,002,60,0.3,109473,0.5,5995,1.0,1394,2.5,331,/L,000,*3653
28/JUN/2018 15:01:17,002,60,0.3,112488,0.5,6209,1.0,1490,2.5,383,/L,000,*3647
28/JUN/2018 15:02:17,002,60,0.3,111822,0.5,6126,1.0,1451,2.5,363,/L,000,*3632
28/JUN/2018 15:03:17,002,60,0.3,113055,0.5,6419,1.0,1500,2.5,368,/L,000,*3638
28/JUN/2018 15:04:17,002,60,0.3,110232,0.5,6077,1.0,1439,2.5,338,/L,000,*3641
28/JUN/2018 15:05:17,002,60,0.3,114129,0.5,6688,1.0,1535,2.5,391,/L,000,*3655
28/JUN/2018 15:06:17,002,60,0.3,114134,0.5,6705,1.0,1588,2.5,393,/L,000,*3652
28/JUN/2018 15:07:17,002,60,0.3,112937,0.5,6306,1.0,1436,2.5,365,/L,000,*3650
28/JUN/2018 15:08:17,002,60,0.3,114374,0.5,6214,1.0,1467,2.5,371,/L,000,*3647
28/JUN/2018 15:09:17,002,60,0.3,117084,0.5,6543,1.0,1483,2.5,379,/L,000,*3660
28/JUN/2018 15:10:17,002,60,0.3,118906,0.5,6777,1.0,1496,2.5,379,/L,000,*3669
28/JUN/2018 15:11:17,002,60,0.3,118913,0.5,6920,1.0,1612,2.5,417,/L,000,*3641
28/JUN/2018 15:12:17,002,60,0.3,118819,0.5,7306,1.0,1707,2.5,439,/L,000,*3655
28/JUN/2018 15:13:17,002,60,0.3,121677,0.5,7543,1.0,1687,2.5,405,/L,000,*3655
28/JUN/2018 15:14:17,002,60,0.3,123450,0.5,7236,1.0,1532,2.5,374,/L,000,*3640
28/JUN/2018 15:15:17,002,60,0.3,125765,0.5,7371,1.0,1510,2.5,379,/L,000,*3653
28/JUN/2018 15:16:17,002,60,0.3,125289,0.5,7236,1.0,1472,2.5,351,/L,000,*3652
28/JUN/2018 15:17:17,002,60,0.3,125538,0.5,7138,1.0,1499,2.5,365,/L,000,*3665
28/JUN/2018 15:18:17,002,60,0.3,126274,0.5,7796,1.0,1562,2.5,376,/L,000,*3667
28/JUN/2018 15:19:17,002,60,0.3,127125,0.5,7538,1.0,1561,2.5,373,/L,000,*3654
28/JUN/2018 15:20:17,002,60,0.3,127295,0.5,7739,1.0,1625,2.5,422,/L,000,*3653
28/JUN/2018 15:21:17,002,60,0.3,126630,0.5,7371,1.0,1501,2.5,375,/L,000,*3638
28/JUN/2018 15:22:17,002,60,0.3,126280,0.5,7274,1.0,1537,2.5,371,/L,000,*3647
28/JUN/2018 15:23:17,002,60,0.3,126057,0.5,7268,1.0,1543,2.5,375,/L,000,*3654
28/JUN/2018 15:24:17,002,60,0.3,126048,0.5,7109,1.0,1560,2.5,382,/L,000,*3646
28/JUN/2018 15:25:17,002,60,0.3,127225,0.5,7305,1.0,1606,2.5,419,/L,000,*3645
28/JUN/2018 15:26:17,002,60,0.3,128391,0.5,7446,1.0,1635,2.5,431,/L,000,*3653
28/JUN/2018 15:27:17,002,60,0.3,127870,0.5,7608,1.0,1579,2.5,369,/L,000,*3672
28/JUN/2018 15:28:17,002,60,0.3,128933,0.5,7646,1.0,1596,2.5,392,/L,000,*3671
28/JUN/2018 15:29:17,002,60,0.3,132604,0.5,7845,1.0,1541,2.5,375,/L,000,*3654
28/JUN/2018 15:30:17,002,60,0.3,133816,0.5,7591,1.0,1522,2.5,361,/L,000,*3644
28/JUN/2018 15:31:17,002,60,0.3,134106,0.5,7687,1.0,1599,2.5,405,/L,000,*3657
28/JUN/2018 15:32:17,002,60,0.3,134273,0.5,7885,1.0,1587,2.5,379,/L,000,*3670
28/JUN/2018 15:33:17,002,60,0.3,136438,0.5,8765,1.0,1690,2.5,414,/L,000,*3659
28/JUN/2018 15:34:17,002,60,0.3,135733,0.5,7990,1.0,1687,2.5,398,/L,000,*3673
28/JUN/2018 15:35:17,002,60,0.3,136371,0.5,7808,1.0,1596,2.5,387,/L,000,*3668
28/JUN/2018 15:36:17,002,60,0.3,140599,0.5,8244,1.0,1639,2.5,387,/L,000,*3669
28/JUN/2018 15:37:17,002,60,0.3,137310,0.5,7847,1.0,1606,2.5,409,/L,000,*3654
28/JUN/2018 15:38:17,002,60,0.3,138544,0.5,7978,1.0,1649,2.5,400,/L,000,*3668
28/JUN/2018 15:39:17,002,60,0.3,140361,0.5,8108,1.0,1656,2.5,406,/L,000,*3649
28/JUN/2018 15:40:17,002,60,0.3,141752,0.5,8177,1.0,1635,2.5,424,/L,000,*3649
28/JUN/2018 15:41:17,002,60,0.3,141113,0.5,8095,1.0,1610,2.5,430,/L,000,*3630
28/JUN/2018 15:42:17,002,60,0.3,139146,0.5,8166,1.0,1643,2.5,395,/L,000,*3659
28/JUN/2018 15:43:17,002,60,0.3,140168,0.5,8088,1.0,1709,2.5,461,/L,000,*3656
28/JUN/2018 15:44:17,002,60,0.3,141543,0.5,8363,1.0,1689,2.5,443,/L,000,*3658
28/JUN/2018 15:45:17,002,60,0.3,144668,0.5,8769,1.0,1780,2.5,448,/L,000,*3677
28/JUN/2018 15:46:17,002,60,0.3,146160,0.5,8690,1.0,1743,2.5,451,/L,000,*3653
28/JUN/2018 15:47:17,002,60,0.3,147129,0.5,9091,1.0,1787,2.5,438,/L,000,*3669
28/JUN/2018 15:48:17,002,60,0.3,148567,0.5,9267,1.0,1816,2.5,449,/L,000,*3677
28/JUN/2018 15:49:17,002,60,0.3,149696,0.5,8930,1.0,1765,2.5,418,/L,000,*3677
28/JUN/2018 15:50:17,002,60,0.3,151326,0.5,8971,1.0,1771,2.5,457,/L,000,*3657
28/JUN/2018 15:51:17,002,60,0.3,153147,0.5,9221,1.0,1770,2.5,454,/L,000,*3646
28/JUN/2018 15:52:17,002,60,0.3,151898,0.5,9329,1.0,1834,2.5,450,/L,000,*3664
28/JUN/2018 15:53:17,002,60,0.3,152179,0.5,9330,1.0,1806,2.5,477,/L,000,*3658
28/JUN/2018 15:54:17,002,60,0.3,153163,0.5,9379,1.0,1854,2.5,476,/L,000,*3668
28/JUN/2018 15:55:17,002,60,0.3,153895,0.5,9456,1.0,1790,2.5,420,/L,000,*3665
28/JUN/2018 15:56:17,002,60,0.3,152721,0.5,9088,1.0,1732,2.5,411,/L,000,*3650
28/JUN/2018 15:57:17,002,60,0.3,152089,0.5,9277,1.0,1795,2.5,457,/L,000,*3677
28/JUN/2018 15:58:17,002,60,0.3,152379,0.5,9417,1.0,1879,2.5,502,/L,000,*3670
28/JUN/2018 15:59:17,002,60,0.3,155288,0.5,9717,1.0,1881,2.5,481,/L,000,*3675
28/JUN/2018 16:00:17,002,60,0.3,152906,0.5,9375,1.0,1749,2.5,426,/L,000,*3658
28/JUN/2018 16:01:17,002,60,0.3,148288,0.5,8733,1.0,1731,2.5,399,/L,000,*3664
28/JUN/2018 16:02:17,002,60,0.3,148732,0.5,9089,1.0,1859,2.5,481,/L,000,*3667
28/JUN/2018 16:03:17,002,60,0.3,152661,0.5,9439,1.0,1862,2.5,468,/L,000,*3662
28/JUN/2018 16:04:17,002,60,0.3,152408,0.5,9462,1.0,1848,2.5,467,/L,000,*3661
28/JUN/2018 16:05:17,002,60,0.3,150708,0.5,9794,1.0,1928,2.5,463,/L,000,*3666
28/JUN/2018 16:06:17,002,60,0.3,154402,0.5,10156,1.0,2072,2.5,553,/L,000,*3685
28/JUN/2018 16:07:17,002,60,0.3,156477,0.5,9922,1.0,1955,2.5,496,/L,000,*3676
28/JUN/2018 16:08:17,002,60,0.3,155228,0.5,9848,1.0,1949,2.5,504,/L,000,*3670
28/JUN/2018 16:09:17,002,60,0.3,156856,0.5,9975,1.0,1945,2.5,503,/L,000,*3675
28/JUN/2018 16:10:17,002,60,0.3,155716,0.5,9639,1.0,1936,2.5,503,/L,000,*3658
28/JUN/2018 16:11:17,002,60,0.3,153799,0.5,9635,1.0,1934,2.5,477,/L,000,*3672
28/JUN/2018 16:12:17,002,60,0.3,156358,0.5,10327,1.0,2028,2.5,503,/L,000,*3690
28/JUN/2018 16:13:17,002,60,0.3,157647,0.5,10105,1.0,1917,2.5,475,/L,000,*3701
28/JUN/2018 16:14:17,002,60,0.3,157491,0.5,10374,1.0,1986,2.5,486,/L,000,*3715
28/JUN/2018 16:15:17,002,60,0.3,157387,0.5,10525,1.0,2080,2.5,560,/L,000,*3697
28/JUN/2018 16:16:17,002,60,0.3,160708,0.5,10591,1.0,2085,2.5,531,/L,000,*3695
28/JUN/2018 16:17:17,002,60,0.3,162608,0.5,10996,1.0,2176,2.5,574,/L,000,*3714
28/JUN/2018 16:18:17,002,60,0.3,163320,0.5,10780,1.0,2025,2.5,502,/L,000,*3682
28/JUN/2018 16:19:17,002,60,0.3,165016,0.5,11194,1.0,2099,2.5,506,/L,000,*3702
28/JUN/2018 16:20:17,002,60,0.3,166623,0.5,11291,1.0,2116,2.5,526,/L,000,*3689
28/JUN/2018 16:21:17,002,60,0.3,169072,0.5,11579,1.0,2126,2.5,511,/L,000,*3695
28/JUN/2018 16:22:17,002,60,0.3,168199,0.5,11898,1.0,2238,2.5,538,/L,000,*3722
28/JUN/2018 16:23:17,002,60,0.3,168424,0.5,12272,1.0,2331,2.5,580,/L,000,*3692
28/JUN/2018 16:24:17,002,60,0.3,163076,0.5,13226,1.0,2604,2.5,589,/L,000,*3703
28/JUN/2018 16:25:17,002,60,0.3,153901,0.5,12034,1.0,2704,2.5,682,/L,000,*3691
28/JUN/2018 16:26:17,002,60,0.3,149928,0.5,11677,1.0,2814,2.5,699,/L,000,*3728
28/JUN/2018 16:27:17,002,60,0.3,144684,0.5,11272,1.0,2839,2.5,711,/L,000,*3706
28/JUN/2018 16:28:17,002,60,0.3,139984,0.5,11098,1.0,2982,2.5,751,/L,000,*3723
28/JUN/2018 16:29:17,002,60,0.3,137610,0.5,10915,1.0,2947,2.5,709,/L,000,*3709
28/JUN/2018 16:30:17,002,60,0.3,137275,0.5,10982,1.0,2948,2.5,686,/L,000,*3717
28/JUN/2018 16:31:17,002,60,0.3,139529,0.5,10942,1.0,2873,2.5,663,/L,000,*3710
28/JUN/2018 16:32:17,002,60,0.3,139075,0.5,11129,1.0,3031,2.5,781,/L,000,*3693
28/JUN/2018 16:33:17,002,60,0.3,141203,0.5,11331,1.0,2957,2.5,730,/L,000,*3685
28/JUN/2018 16:34:17,002,60,0.3,139634,0.5,10971,1.0,2848,2.5,681,/L,000,*3714
28/JUN/2018 16:35:17,002,60,0.3,142327,0.5,11472,1.0,2941,2.5,698,/L,000,*3707
28/JUN/2018 16:36:17,002,60,0.3,144514,0.5,11380,1.0,2828,2.5,689,/L,000,*3710
28/JUN/2018 16:37:17,002,60,0.3,144886,0.5,11320,1.0,2824,2.5,679,/L,000,*3712
28/JUN/2018 16:38:17,002,60,0.3,146268,0.5,11440,1.0,2855,2.5,707,/L,000,*3708
28/JUN/2018 16:39:17,002,60,0.3,146347,0.5,11586,1.0,2882,2.5,703,/L,000,*3714
28/JUN/2018 16:40:17,002,60,0.3,147019,0.5,11437,1.0,2823,2.5,688,/L,000,*3705
28/JUN/2018 16:41:17,002,60,0.3,147007,0.5,11392,1.0,2885,2.5,719,/L,000,*3706
28/JUN/2018 16:42:17,002,60,0.3,144442,0.5,11248,1.0,2863,2.5,736,/L,000,*3702
28/JUN/2018 16:43:17,002,60,0.3,140715,0.5,11450,1.0,3059,2.5,796,/L,000,*3701
28/JUN/2018 16:44:17,002,60,0.3,136045,0.5,11321,1.0,3209,2.5,808,/L,000,*3691
28/JUN/2018 16:45:17,002,60,0.3,131952,0.5,11097,1.0,3236,2.5,848,/L,000,*3708
28/JUN/2018 16:46:17,002,60,0.3,131153,0.5,11211,1.0,3220,2.5,802,/L,000,*3673
28/JUN/2018 16:47:17,002,60,0.3,127760,0.5,11001,1.0,3331,2.5,854,/L,000,*3690
28/JUN/2018 16:48:17,002,60,0.3,128479,0.5,11203,1.0,3357,2.5,889,/L,000,*3719
28/JUN/2018 16:49:17,002,60,0.3,125822,0.5,11038,1.0,3426,2.5,850,/L,000,*3700
28/JUN/2018 16:50:17,002,60,0.3,124437,0.5,10746,1.0,3278,2.5,789,/L,000,*3714
28/JUN/2018 16:51:17,002,60,0.3,122482,0.5,10606,1.0,3283,2.5,799,/L,000,*3705
28/JUN/2018 16:52:17,002,60,0.3,121964,0.5,10778,1.0,3434,2.5,893,/L,000,*3713
28/JUN/2018 16:53:17,002,60,0.3,123884,0.5,10965,1.0,3454,2.5,922,/L,000,*3710
28/JUN/2018 16:54:17,002,60,0.3,124779,0.5,11047,1.0,3308,2.5,844,/L,000,*3708
28/JUN/2018 16:55:17,002,60,0.3,122656,0.5,10776,1.0,3349,2.5,869,/L,000,*3721
28/JUN/2018 16:56:17,002,60,0.3,122218,0.5,10765,1.0,3356,2.5,905,/L,000,*3703
28/JUN/2018 16:57:17,002,60,0.3,122362,0.5,10723,1.0,3350,2.5,854,/L,000,*3695
28/JUN/2018 16:58:17,002,60,0.3,121549,0.5,10720,1.0,3276,2.5,818,/L,000,*3706
28/JUN/2018 16:59:17,002,60,0.3,122475,0.5,10804,1.0,3318,2.5,834,/L,000,*3704
28/JUN/2018 17:00:17,002,60,0.3,121011,0.5,10899,1.0,3512,2.5,931,/L,000,*3684
28/JUN/2018 17:01:17,002,60,0.3,118865,0.5,10468,1.0,3323,2.5,828,/L,000,*3705
28/JUN/2018 17:02:17,002,60,0.3,121511,0.5,10830,1.0,3418,2.5,878,/L,000,*3691
28/JUN/2018 17:03:17,002,60,0.3,120581,0.5,10511,1.0,3318,2.5,871,/L,000,*3686
28/JUN/2018 17:04:17,002,60,0.3,120329,0.5,10453,1.0,3195,2.5,757,/L,000,*3698
28/JUN/2018 17:05:17,002,60,0.3,122704,0.5,10875,1.0,3246,2.5,826,/L,000,*3700
28/JUN/2018 17:06:17,002,60,0.3,122462,0.5,10811,1.0,3391,2.5,888,/L,000,*3701
28/JUN/2018 17:07:17,002,60,0.3,123826,0.5,10843,1.0,3301,2.5,797,/L,000,*3702
28/JUN/2018 17:08:17,002,60,0.3,123857,0.5,11173,1.0,3384,2.5,832,/L,000,*3705
28/JUN/2018 17:09:17,002,60,0.3,126369,0.5,11394,1.0,3503,2.5,946,/L,000,*3711
28/JUN/2018 17:10:17,002,60,0.3,124112,0.5,11129,1.0,3466,2.5,948,/L,000,*3693
28/JUN/2018 17:11:17,002,60,0.3,120199,0.5,10349,1.0,3256,2.5,824,/L,000,*3698
28/JUN/2018 17:12:17,002,60,0.3,119524,0.5,10335,1.0,3309,2.5,828,/L,000,*3697
28/JUN/2018 17:13:17,002,60,0.3,119592,0.5,10393,1.0,3262,2.5,829,/L,000,*3706
28/JUN/2018 17:14:17,002,60,0.3,119047,0.5,10302,1.0,3199,2.5,799,/L,000,*3707
28/JUN/2018 17:15:17,002,60,0.3,118152,0.5,10185,1.0,3177,2.5,759,/L,000,*3705
28/JUN/2018 17:16:17,002,60,0.3,117387,0.5,10249,1.0,3271,2.5,870,/L,000,*3705
28/JUN/2018 17:17:17,002,60,0.3,115267,0.5,10042,1.0,3155,2.5,809,/L,000,*3695
28/JUN/2018 17:18:17,002,60,0.3,115100,0.5,10172,1.0,3245,2.5,832,/L,000,*3682
28/JUN/2018 17:19:17,002,60,0.3,112052,0.5,9949,1.0,3194,2.5,830,/L,000,*3659
28/JUN/2018 17:20:17,002,60,0.3,110410,0.5,9808,1.0,3217,2.5,814,/L,000,*3639
28/JUN/2018 17:21:17,002,60,0.3,108185,0.5,9829,1.0,3274,2.5,865,/L,000,*3668
28/JUN/2018 17:22:17,002,60,0.3,108267,0.5,9659,1.0,3259,2.5,894,/L,000,*3676
28/JUN/2018 17:23:17,002,60,0.3,107650,0.5,9681,1.0,3342,2.5,873,/L,000,*3657
28/JUN/2018 17:24:17,002,60,0.3,109012,0.5,9880,1.0,3373,2.5,930,/L,000,*3651
28/JUN/2018 17:25:17,002,60,0.3,106855,0.5,9775,1.0,3292,2.5,819,/L,000,*3673
28/JUN/2018 17:26:17,002,60,0.3,105834,0.5,9534,1.0,3292,2.5,882,/L,000,*3663
28/JUN/2018 17:27:17,002,60,0.3,107323,0.5,9790,1.0,3251,2.5,807,/L,000,*3655
28/JUN/2018 17:28:17,002,60,0.3,107481,0.5,9901,1.0,3219,2.5,792,/L,000,*3662
28/JUN/2018 17:29:17,002,60,0.3,106333,0.5,9626,1.0,3298,2.5,836,/L,000,*3668
28/JUN/2018 17:30:17,002,60,0.3,107264,0.5,9673,1.0,3226,2.5,805,/L,000,*3653
28/JUN/2018 17:31:17,002,60,0.3,107274,0.5,9634,1.0,3265,2.5,882,/L,000,*3660
28/JUN/2018 17:32:17,002,60,0.3,106678,0.5,9663,1.0,3270,2.5,885,/L,000,*3669
28/JUN/2018 17:33:17,002,60,0.3,106551,0.5,9782,1.0,3364,2.5,905,/L,000,*3659
28/JUN/2018 17:34:17,002,60,0.3,107339,0.5,10248,1.0,3348,2.5,836,/L,000,*3707
28/JUN/2018 17:35:17,002,60,0.3,105462,0.5,9916,1.0,3379,2.5,887,/L,000,*3675
28/JUN/2018 17:36:17,002,60,0.3,104438,0.5,9641,1.0,3324,2.5,884,/L,000,*3660
28/JUN/2018 17:37:17,002,60,0.3,102580,0.5,9629,1.0,3431,2.5,943,/L,000,*3658
28/JUN/2018 17:38:17,002,60,0.3,102575,0.5,9573,1.0,3386,2.5,913,/L,000,*3667
28/JUN/2018 17:39:17,002,60,0.3,103319,0.5,9598,1.0,3356,2.5,881,/L,000,*3673
28/JUN/2018 17:40:17,002,60,0.3,103365,0.5,9597,1.0,3367,2.5,907,/L,000,*3666
28/JUN/2018 17:41:17,002,60,0.3,103305,0.5,9433,1.0,3306,2.5,857,/L,000,*3647
28/JUN/2018 17:42:17,002,60,0.3,103552,0.5,9397,1.0,3345,2.5,899,/L,000,*3670
28/JUN/2018 17:43:17,002,60,0.3,102115,0.5,9243,1.0,3186,2.5,805,/L,000,*3645
28/JUN/2018 17:44:17,002,60,0.3,102964,0.5,9277,1.0,3298,2.5,857,/L,000,*3676
28/JUN/2018 17:45:17,002,60,0.3,102112,0.5,9226,1.0,3186,2.5,811,/L,000,*3642
28/JUN/2018 17:46:17,002,60,0.3,102663,0.5,9029,1.0,3097,2.5,762,/L,000,*3661
28/JUN/2018 17:47:17,002,60,0.3,102383,0.5,9449,1.0,3321,2.5,899,/L,000,*3668
28/JUN/2018 17:48:17,002,60,0.3,102157,0.5,9255,1.0,3213,2.5,825,/L,000,*3652
28/JUN/2018 17:49:17,002,60,0.3,100923,0.5,8908,1.0,3152,2.5,780,/L,000,*3658
28/JUN/2018 17:50:17,002,60,0.3,101575,0.5,9090,1.0,3218,2.5,843,/L,000,*3650
28/JUN/2018 17:51:17,002,60,0.3,101268,0.5,9023,1.0,3221,2.5,833,/L,000,*3639
28/JUN/2018 17:52:17,002,60,0.3,102018,0.5,9499,1.0,3368,2.5,915,/L,000,*3664
28/JUN/2018 17:53:17,002,60,0.3,102260,0.5,9250,1.0,3263,2.5,888,/L,000,*3652
28/JUN/2018 17:54:17,002,60,0.3,101124,0.5,9194,1.0,3261,2.5,882,/L,000,*3650
28/JUN/2018 17:55:17,002,60,0.3,101486,0.5,9360,1.0,3311,2.5,887,/L,000,*3658
28/JUN/2018 17:56:17,002,60,0.3,102124,0.5,9543,1.0,3328,2.5,906,/L,000,*3652
28/JUN/2018 17:57:17,002,60,0.3,103317,0.5,9776,1.0,3501,2.5,972,/L,000,*3662
28/JUN/2018 17:58:17,002,60,0.3,107101,0.5,9713,1.0,3290,2.5,872,/L,000,*3653
28/JUN/2018 17:59:17,002,60,0.3,103254,0.5,9290,1.0,3219,2.5,854,/L,000,*3660
28/JUN/2018 18:00:17,002,60,0.3,99323,0.5,9056,1.0,3271,2.5,866,/L,000,*3611
28/JUN/2018 18:01:17,002,60,0.3,100973,0.5,9307,1.0,3195,2.5,831,/L,000,*3650
