1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
14/JUL/2018 00:14:07,002,60,0.3,120819,0.5,11969,1.0,3360,2.5,846,/L,000,*3693
14/JUL/2018 00:15:07,002,60,0.3,116067,0.5,11237,1.0,3094,2.5,729,/L,000,*3686
14/JUL/2018 00:16:07,002,60,0.3,119791,0.5,11868,1.0,3312,2.5,846,/L,000,*3697
14/JUL/2018 00:17:07,002,60,0.3,120351,0.5,11822,1.0,3291,2.5,860,/L,000,*3674
14/JUL/2018 00:18:07,002,60,0.3,123581,0.5,12573,1.0,3534,2.5,951,/L,000,*3688
14/JUL/2018 00:19:07,002,60,0.3,121361,0.5,12209,1.0,3498,2.5,903,/L,000,*3685
14/JUL/2018 00:20:07,002,60,0.3,121669,0.5,12181,1.0,3336,2.5,851,/L,000,*3680
14/JUL/2018 00:21:07,002,60,0.3,124844,0.5,12745,1.0,3463,2.5,939,/L,000,*3693
14/JUL/2018 00:22:07,002,60,0.3,124058,0.5,12514,1.0,3429,2.5,928,/L,000,*3685
14/JUL/2018 00:23:07,002,60,0.3,117453,0.5,11531,1.0,3197,2.5,769,/L,000,*3690
14/JUL/2018 00:24:07,002,60,0.3,119972,0.5,12130,1.0,3284,2.5,817,/L,000,*3686
14/JUL/2018 00:25:07,002,60,0.3,115289,0.5,11306,1.0,3005,2.5,694,/L,000,*3682
14/JUL/2018 00:26:07,002,60,0.3,121530,0.5,12564,1.0,3392,2.5,866,/L,000,*3686
14/JUL/2018 00:27:07,002,60,0.3,121349,0.5,12474,1.0,3323,2.5,883,/L,000,*3688
14/JUL/2018 00:28:07,002,60,0.3,121958,0.5,12416,1.0,3422,2.5,899,/L,000,*3698
14/JUL/2018 00:29:07,002,60,0.3,119296,0.5,11816,1.0,3307,2.5,867,/L,000,*3701
14/JUL/2018 00:30:07,002,60,0.3,119954,0.5,11726,1.0,3336,2.5,855,/L,000,*3693
14/JUL/2018 00:31:07,002,60,0.3,116104,0.5,11279,1.0,3142,2.5,786,/L,000,*3679
14/JUL/2018 00:32:07,002,60,0.3,118031,0.5,11698,1.0,3345,2.5,876,/L,000,*3691
14/JUL/2018 00:33:07,002,60,0.3,121578,0.5,12276,1.0,3385,2.5,893,/L,000,*3698
14/JUL/2018 00:34:07,002,60,0.3,120828,0.5,12072,1.0,3348,2.5,866,/L,000,*3689
14/JUL/2018 00:35:07,002,60,0.3,119338,0.5,11865,1.0,3198,2.5,776,/L,000,*3706
14/JUL/2018 00:36:07,002,60,0.3,119223,0.5,12063,1.0,3414,2.5,877,/L,000,*3684
14/JUL/2018 00:37:07,002,60,0.3,121582,0.5,12278,1.0,3442,2.5,922,/L,000,*3686
14/JUL/2018 00:38:07,002,60,0.3,123767,0.5,12528,1.0,3446,2.5,934,/L,000,*3699
14/JUL/2018 00:39:07,002,60,0.3,119759,0.5,11862,1.0,3332,2.5,862,/L,000,*3700
14/JUL/2018 00:40:07,002,60,0.3,120168,0.5,11832,1.0,3232,2.5,815,/L,000,*3672
14/JUL/2018 00:41:07,002,60,0.3,117612,0.5,11634,1.0,3338,2.5,827,/L,000,*3683
14/JUL/2018 00:42:07,002,60,0.3,121484,0.5,12059,1.0,3405,2.5,913,/L,000,*3679
14/JUL/2018 00:43:07,002,60,0.3,121595,0.5,12147,1.0,3471,2.5,905,/L,000,*3685
14/JUL/2018 00:44:07,002,60,0.3,120270,0.5,11838,1.0,3309,2.5,851,/L,000,*3681
14/JUL/2018 00:45:07,002,60,0.3,120257,0.5,11895,1.0,3195,2.5,807,/L,000,*3694
14/JUL/2018 00:46:07,002,60,0.3,120515,0.5,12335,1.0,3210,2.5,795,/L,000,*3676
14/JUL/2018 00:47:07,002,60,0.3,116038,0.5,11477,1.0,2930,2.5,658,/L,000,*3694
14/JUL/2018 00:48:07,002,60,0.3,118256,0.5,11870,1.0,3153,2.5,738,/L,000,*3693
14/JUL/2018 00:49:07,002,60,0.3,123634,0.5,12777,1.0,3461,2.5,870,/L,000,*3696
14/JUL/2018 00:50:07,002,60,0.3,117193,0.5,11384,1.0,3209,2.5,814,/L,000,*3682
14/JUL/2018 00:51:07,002,60,0.3,119658,0.5,11983,1.0,3338,2.5,835,/L,000,*3702
14/JUL/2018 00:52:07,002,60,0.3,120134,0.5,11998,1.0,3291,2.5,857,/L,000,*3692
14/JUL/2018 00:53:07,002,60,0.3,124339,0.5,12753,1.0,3455,2.5,918,/L,000,*3694
14/JUL/2018 00:54:07,002,60,0.3,125357,0.5,12765,1.0,3429,2.5,911,/L,000,*3693
14/JUL/2018 00:55:07,002,60,0.3,124043,0.5,12669,1.0,3413,2.5,912,/L,000,*3682
14/JUL/2018 00:56:07,002,60,0.3,127527,0.5,13275,1.0,3543,2.5,926,/L,000,*3696
14/JUL/2018 00:57:07,002,60,0.3,122581,0.5,12314,1.0,3510,2.5,933,/L,000,*3677
14/JUL/2018 00:58:07,002,60,0.3,121925,0.5,12147,1.0,3384,2.5,882,/L,000,*3695
14/JUL/2018 00:59:07,002,60,0.3,120987,0.5,12053,1.0,3403,2.5,861,/L,000,*3688
14/JUL/2018 01:00:07,002,60,0.3,120365,0.5,11876,1.0,3183,2.5,800,/L,000,*3675
14/JUL/2018 01:01:07,002,60,0.3,122895,0.5,12311,1.0,3430,2.5,913,/L,000,*3671
14/JUL/2018 01:02:07,002,60,0.3,123521,0.5,12665,1.0,3556,2.5,954,/L,000,*3685
14/JUL/2018 01:03:07,002,60,0.3,126768,0.5,12954,1.0,3487,2.5,912,/L,000,*3700
14/JUL/2018 01:04:07,002,60,0.3,123349,0.5,12584,1.0,3290,2.5,842,/L,000,*3686
14/JUL/2018 01:05:07,002,60,0.3,128316,0.5,13408,1.0,3579,2.5,972,/L,000,*3696
14/JUL/2018 01:06:07,002,60,0.3,128384,0.5,13118,1.0,3479,2.5,909,/L,000,*3699
14/JUL/2018 01:07:07,002,60,0.3,128986,0.5,13398,1.0,3563,2.5,988,/L,000,*3719
14/JUL/2018 01:08:07,002,60,0.3,129256,0.5,13300,1.0,3497,2.5,917,/L,000,*3692
14/JUL/2018 01:09:07,002,60,0.3,123588,0.5,12637,1.0,3420,2.5,895,/L,000,*3698
14/JUL/2018 01:10:07,002,60,0.3,123791,0.5,12568,1.0,3474,2.5,902,/L,000,*3687
14/JUL/2018 01:11:07,002,60,0.3,123036,0.5,12229,1.0,3328,2.5,826,/L,000,*3677
14/JUL/2018 01:12:07,002,60,0.3,117270,0.5,11505,1.0,3067,2.5,727,/L,000,*3677
14/JUL/2018 01:13:07,002,60,0.3,120812,0.5,12215,1.0,3365,2.5,862,/L,000,*3674
14/JUL/2018 01:14:07,002,60,0.3,124915,0.5,12882,1.0,3524,2.5,897,/L,000,*3698
14/JUL/2018 01:15:07,002,60,0.3,119767,0.5,12063,1.0,3448,2.5,884,/L,000,*3700
14/JUL/2018 01:16:07,002,60,0.3,119253,0.5,12151,1.0,3400,2.5,890,/L,000,*3674
14/JUL/2018 01:17:07,002,60,0.3,121232,0.5,12221,1.0,3514,2.5,908,/L,000,*3669
14/JUL/2018 01:18:07,002,60,0.3,120285,0.5,12167,1.0,3309,2.5,817,/L,000,*3687
14/JUL/2018 01:19:07,002,60,0.3,123819,0.5,12681,1.0,3471,2.5,913,/L,000,*3692
14/JUL/2018 01:20:07,002,60,0.3,119898,0.5,12016,1.0,3280,2.5,805,/L,000,*3686
14/JUL/2018 01:21:07,002,60,0.3,123555,0.5,12572,1.0,3437,2.5,891,/L,000,*3688
14/JUL/2018 01:22:07,002,60,0.3,120527,0.5,12019,1.0,3392,2.5,858,/L,000,*3684
14/JUL/2018 01:23:07,002,60,0.3,120938,0.5,11982,1.0,3357,2.5,841,/L,000,*3692
14/JUL/2018 01:24:07,002,60,0.3,118852,0.5,11801,1.0,3402,2.5,893,/L,000,*3683
14/JUL/2018 01:25:07,002,60,0.3,118438,0.5,11692,1.0,3378,2.5,836,/L,000,*3701
14/JUL/2018 01:26:07,002,60,0.3,119913,0.5,11896,1.0,3416,2.5,879,/L,000,*3707
14/JUL/2018 01:27:07,002,60,0.3,121604,0.5,12022,1.0,3411,2.5,868,/L,000,*3673
14/JUL/2018 01:28:07,002,60,0.3,121859,0.5,11970,1.0,3335,2.5,824,/L,000,*3694
14/JUL/2018 01:29:07,002,60,0.3,125181,0.5,12783,1.0,3492,2.5,876,/L,000,*3701
14/JUL/2018 01:30:07,002,60,0.3,128327,0.5,13333,1.0,3539,2.5,934,/L,000,*3687
14/JUL/2018 01:31:07,002,60,0.3,121531,0.5,12351,1.0,3499,2.5,881,/L,000,*3683
14/JUL/2018 01:32:07,002,60,0.3,120013,0.5,11992,1.0,3437,2.5,847,/L,000,*3682
14/JUL/2018 01:33:07,002,60,0.3,118583,0.5,11661,1.0,3348,2.5,827,/L,000,*3694
14/JUL/2018 01:34:07,002,60,0.3,122637,0.5,12094,1.0,3386,2.5,835,/L,000,*3692
14/JUL/2018 01:35:07,002,60,0.3,126143,0.5,12739,1.0,3499,2.5,915,/L,000,*3699
14/JUL/2018 01:36:07,002,60,0.3,120876,0.5,11963,1.0,3206,2.5,754,/L,000,*3692
14/JUL/2018 01:37:07,002,60,0.3,127184,0.5,13115,1.0,3552,2.5,906,/L,000,*3686
14/JUL/2018 01:38:07,002,60,0.3,127645,0.5,13060,1.0,3523,2.5,891,/L,000,*3689
14/JUL/2018 01:39:07,002,60,0.3,126861,0.5,12970,1.0,3500,2.5,915,/L,000,*3690
14/JUL/2018 01:40:07,002,60,0.3,126753,0.5,13077,1.0,3561,2.5,930,/L,000,*3685
14/JUL/2018 01:41:07,002,60,0.3,121675,0.5,12049,1.0,3456,2.5,854,/L,000,*3690
14/JUL/2018 01:42:07,002,60,0.3,120756,0.5,12054,1.0,3469,2.5,887,/L,000,*3696
14/JUL/2018 01:43:07,002,60,0.3,127129,0.5,12674,1.0,3436,2.5,829,/L,000,*3696
14/JUL/2018 01:44:07,002,60,0.3,127723,0.5,12899,1.0,3599,2.5,912,/L,000,*3709
14/JUL/2018 01:45:07,002,60,0.3,128414,0.5,12983,1.0,3606,2.5,922,/L,000,*3692
14/JUL/2018 01:46:07,002,60,0.3,129220,0.5,13097,1.0,3454,2.5,872,/L,000,*3691
14/JUL/2018 01:47:07,002,60,0.3,122823,0.5,12510,1.0,3331,2.5,834,/L,000,*3675
14/JUL/2018 01:48:07,002,60,0.3,121588,0.5,12254,1.0,3391,2.5,857,/L,000,*3699
14/JUL/2018 01:49:07,002,60,0.3,124886,0.5,12679,1.0,3347,2.5,799,/L,000,*3721
14/JUL/2018 01:50:07,002,60,0.3,120102,0.5,11942,1.0,3374,2.5,835,/L,000,*3673
14/JUL/2018 01:51:07,002,60,0.3,123689,0.5,12396,1.0,3480,2.5,869,/L,000,*3706
14/JUL/2018 01:52:07,002,60,0.3,127117,0.5,13026,1.0,3579,2.5,910,/L,000,*3684
14/JUL/2018 01:53:07,002,60,0.3,126164,0.5,12865,1.0,3534,2.5,939,/L,000,*3698
14/JUL/2018 01:54:07,002,60,0.3,121383,0.5,12268,1.0,3454,2.5,842,/L,000,*3688
14/JUL/2018 01:55:07,002,60,0.3,125398,0.5,12755,1.0,3579,2.5,915,/L,000,*3709
14/JUL/2018 01:56:07,002,60,0.3,123446,0.5,12335,1.0,3318,2.5,830,/L,000,*3683
14/JUL/2018 01:57:07,002,60,0.3,126976,0.5,13021,1.0,3468,2.5,893,/L,000,*3703
14/JUL/2018 01:58:07,002,60,0.3,122264,0.5,12538,1.0,3342,2.5,821,/L,000,*3684
14/JUL/2018 01:59:07,002,60,0.3,121773,0.5,12441,1.0,3358,2.5,796,/L,000,*3700
14/JUL/2018 02:00:07,002,60,0.3,125421,0.5,13058,1.0,3564,2.5,912,/L,000,*3675
14/JUL/2018 02:01:07,002,60,0.3,123668,0.5,12727,1.0,3539,2.5,847,/L,000,*3698
14/JUL/2018 02:02:07,002,60,0.3,123249,0.5,12772,1.0,3460,2.5,868,/L,000,*3690
14/JUL/2018 02:03:07,002,60,0.3,126384,0.5,13065,1.0,3599,2.5,901,/L,000,*3691
14/JUL/2018 02:04:07,002,60,0.3,126657,0.5,12979,1.0,3559,2.5,909,/L,000,*3712
14/JUL/2018 02:05:07,002,60,0.3,129320,0.5,13434,1.0,3673,2.5,933,/L,000,*3684
14/JUL/2018 02:06:07,002,60,0.3,128413,0.5,13304,1.0,3568,2.5,925,/L,000,*3687
14/JUL/2018 02:07:07,002,60,0.3,129455,0.5,13660,1.0,3575,2.5,935,/L,000,*3699
14/JUL/2018 02:08:07,002,60,0.3,126937,0.5,13149,1.0,3424,2.5,837,/L,000,*3698
14/JUL/2018 02:09:07,002,60,0.3,126441,0.5,13058,1.0,3536,2.5,913,/L,000,*3687
14/JUL/2018 02:10:07,002,60,0.3,125070,0.5,12909,1.0,3495,2.5,853,/L,000,*3687
14/JUL/2018 02:11:07,002,60,0.3,127948,0.5,13475,1.0,3602,2.5,901,/L,000,*3687
14/JUL/2018 02:12:07,002,60,0.3,127265,0.5,13221,1.0,3462,2.5,851,/L,000,*3677
14/JUL/2018 02:13:07,002,60,0.3,126238,0.5,12984,1.0,3394,2.5,846,/L,000,*3700
14/JUL/2018 02:14:07,002,60,0.3,123172,0.5,12647,1.0,3316,2.5,798,/L,000,*3691
14/JUL/2018 02:15:07,002,60,0.3,125153,0.5,13194,1.0,3475,2.5,864,/L,000,*3691
14/JUL/2018 02:16:07,002,60,0.3,126266,0.5,13267,1.0,3615,2.5,882,/L,000,*3695
14/JUL/2018 02:17:07,002,60,0.3,120434,0.5,12474,1.0,3553,2.5,836,/L,000,*3686
14/JUL/2018 02:18:07,002,60,0.3,123375,0.5,12835,1.0,3660,2.5,927,/L,000,*3695
14/JUL/2018 02:19:07,002,60,0.3,126722,0.5,13337,1.0,3674,2.5,944,/L,000,*3697
14/JUL/2018 02:20:07,002,60,0.3,129276,0.5,13692,1.0,3650,2.5,911,/L,000,*3688
14/JUL/2018 02:21:07,002,60,0.3,128300,0.5,13600,1.0,3699,2.5,945,/L,000,*3685
14/JUL/2018 02:22:07,002,60,0.3,127647,0.5,13614,1.0,3655,2.5,917,/L,000,*3695
14/JUL/2018 02:23:07,002,60,0.3,131338,0.5,14244,1.0,3793,2.5,1005,/L,000,*3728
14/JUL/2018 02:24:07,002,60,0.3,131969,0.5,14076,1.0,3864,2.5,1020,/L,000,*3738
14/JUL/2018 02:25:07,002,60,0.3,132059,0.5,14174,1.0,3720,2.5,983,/L,000,*3689
14/JUL/2018 02:26:07,002,60,0.3,124888,0.5,12945,1.0,3518,2.5,858,/L,000,*3711
14/JUL/2018 02:27:07,002,60,0.3,127976,0.5,13546,1.0,3678,2.5,947,/L,000,*3717
14/JUL/2018 02:28:07,002,60,0.3,132311,0.5,14327,1.0,3788,2.5,976,/L,000,*3699
14/JUL/2018 02:29:07,002,60,0.3,127630,0.5,13370,1.0,3505,2.5,830,/L,000,*3681
14/JUL/2018 02:30:07,002,60,0.3,131316,0.5,13971,1.0,3706,2.5,930,/L,000,*3680
14/JUL/2018 02:31:07,002,60,0.3,128829,0.5,13492,1.0,3461,2.5,847,/L,000,*3699
14/JUL/2018 02:32:07,002,60,0.3,126522,0.5,13262,1.0,3469,2.5,840,/L,000,*3684
14/JUL/2018 02:33:07,002,60,0.3,132080,0.5,13997,1.0,3713,2.5,961,/L,000,*3692
14/JUL/2018 02:34:07,002,60,0.3,130152,0.5,13770,1.0,3560,2.5,861,/L,000,*3679
14/JUL/2018 02:35:07,002,60,0.3,132949,0.5,14349,1.0,3706,2.5,939,/L,000,*3707
14/JUL/2018 02:36:07,002,60,0.3,126394,0.5,13221,1.0,3460,2.5,860,/L,000,*3683
14/JUL/2018 02:37:07,002,60,0.3,127180,0.5,13424,1.0,3516,2.5,886,/L,000,*3693
14/JUL/2018 02:38:07,002,60,0.3,129224,0.5,13612,1.0,3609,2.5,889,/L,000,*3700
14/JUL/2018 02:39:07,002,60,0.3,128011,0.5,13170,1.0,3573,2.5,868,/L,000,*3690
14/JUL/2018 02:40:07,002,60,0.3,132376,0.5,13896,1.0,3668,2.5,927,/L,000,*3707
14/JUL/2018 02:41:07,002,60,0.3,127670,0.5,13134,1.0,3446,2.5,823,/L,000,*3683
14/JUL/2018 02:42:07,002,60,0.3,127990,0.5,13516,1.0,3574,2.5,889,/L,000,*3707
14/JUL/2018 02:43:07,002,60,0.3,126736,0.5,13191,1.0,3495,2.5,855,/L,000,*3699
14/JUL/2018 02:44:07,002,60,0.3,123775,0.5,12980,1.0,3479,2.5,825,/L,000,*3704
14/JUL/2018 02:45:07,002,60,0.3,126230,0.5,13406,1.0,3680,2.5,903,/L,000,*3679
14/JUL/2018 02:46:07,002,60,0.3,127928,0.5,13605,1.0,3747,2.5,953,/L,000,*3705
14/JUL/2018 02:47:07,002,60,0.3,128145,0.5,13672,1.0,3673,2.5,937,/L,000,*3702
14/JUL/2018 02:48:07,002,60,0.3,129965,0.5,14030,1.0,3687,2.5,934,/L,000,*3705
14/JUL/2018 02:49:07,002,60,0.3,127100,0.5,13562,1.0,3650,2.5,892,/L,000,*3687
14/JUL/2018 02:50:07,002,60,0.3,126681,0.5,13556,1.0,3677,2.5,909,/L,000,*3703
14/JUL/2018 02:51:07,002,60,0.3,127929,0.5,13921,1.0,3851,2.5,992,/L,000,*3702
14/JUL/2018 02:52:07,002,60,0.3,132355,0.5,14656,1.0,3915,2.5,1039,/L,000,*3740
14/JUL/2018 02:53:07,002,60,0.3,127847,0.5,13760,1.0,3595,2.5,868,/L,000,*3711
14/JUL/2018 02:54:07,002,60,0.3,122094,0.5,13099,1.0,3583,2.5,848,/L,000,*3701
14/JUL/2018 02:55:07,002,60,0.3,122005,0.5,12859,1.0,3364,2.5,764,/L,000,*3691
14/JUL/2018 02:56:07,002,60,0.3,126932,0.5,13984,1.0,3713,2.5,922,/L,000,*3699
14/JUL/2018 02:57:07,002,60,0.3,128238,0.5,14035,1.0,3881,2.5,1017,/L,000,*3739
14/JUL/2018 02:58:07,002,60,0.3,127236,0.5,13637,1.0,3789,2.5,945,/L,000,*3712
14/JUL/2018 02:59:07,002,60,0.3,128198,0.5,13877,1.0,3712,2.5,943,/L,000,*3711
14/JUL/2018 03:00:07,002,60,0.3,126786,0.5,13471,1.0,3802,2.5,938,/L,000,*3693
14/JUL/2018 03:01:07,002,60,0.3,130093,0.5,13948,1.0,3807,2.5,987,/L,000,*3698
14/JUL/2018 03:02:07,002,60,0.3,132224,0.5,14549,1.0,3922,2.5,1004,/L,000,*3722
14/JUL/2018 03:03:07,002,60,0.3,130838,0.5,14237,1.0,3811,2.5,979,/L,000,*3695
14/JUL/2018 03:04:07,002,60,0.3,131790,0.5,14576,1.0,3874,2.5,1004,/L,000,*3737
14/JUL/2018 03:05:07,002,60,0.3,131091,0.5,14534,1.0,3949,2.5,1015,/L,000,*3731
14/JUL/2018 03:06:07,002,60,0.3,132085,0.5,14424,1.0,3835,2.5,1013,/L,000,*3726
14/JUL/2018 03:07:07,002,60,0.3,130980,0.5,14579,1.0,3866,2.5,983,/L,000,*3711
14/JUL/2018 03:08:07,002,60,0.3,133292,0.5,14714,1.0,3919,2.5,1012,/L,000,*3733
14/JUL/2018 03:09:07,002,60,0.3,134500,0.5,14818,1.0,4022,2.5,1051,/L,000,*3721
14/JUL/2018 03:10:07,002,60,0.3,135046,0.5,14728,1.0,3882,2.5,1028,/L,000,*3736
14/JUL/2018 03:11:07,002,60,0.3,134499,0.5,14483,1.0,3810,2.5,984,/L,000,*3699
14/JUL/2018 03:12:07,002,60,0.3,135059,0.5,14672,1.0,3878,2.5,977,/L,000,*3709
14/JUL/2018 03:13:07,002,60,0.3,132114,0.5,14173,1.0,3822,2.5,982,/L,000,*3680
14/JUL/2018 03:14:07,002,60,0.3,130841,0.5,14138,1.0,3816,2.5,954,/L,000,*3689
14/JUL/2018 03:15:07,002,60,0.3,130347,0.5,14137,1.0,3854,2.5,972,/L,000,*3692
14/JUL/2018 03:16:07,002,60,0.3,128980,0.5,13775,1.0,3748,2.5,921,/L,000,*3706
14/JUL/2018 03:17:07,002,60,0.3,133073,0.5,14640,1.0,3956,2.5,973,/L,000,*3696
14/JUL/2018 03:18:07,002,60,0.3,125738,0.5,13522,1.0,3775,2.5,904,/L,000,*3697
14/JUL/2018 03:19:07,002,60,0.3,123987,0.5,13172,1.0,3693,2.5,895,/L,000,*3711
14/JUL/2018 03:20:07,002,60,0.3,129735,0.5,14183,1.0,3897,2.5,1005,/L,000,*3741
14/JUL/2018 03:21:07,002,60,0.3,129850,0.5,13996,1.0,3844,2.5,959,/L,000,*3712
14/JUL/2018 03:22:07,002,60,0.3,124422,0.5,13072,1.0,3522,2.5,798,/L,000,*3682
14/JUL/2018 03:23:07,002,60,0.3,126702,0.5,13728,1.0,3683,2.5,874,/L,000,*3697
14/JUL/2018 03:24:07,002,60,0.3,129111,0.5,13742,1.0,3751,2.5,918,/L,000,*3686
14/JUL/2018 03:25:07,002,60,0.3,129754,0.5,13964,1.0,3824,2.5,943,/L,000,*3705
14/JUL/2018 03:26:07,002,60,0.3,130040,0.5,13906,1.0,3821,2.5,956,/L,000,*3683
14/JUL/2018 03:27:07,002,60,0.3,130553,0.5,14124,1.0,3831,2.5,982,/L,000,*3686
14/JUL/2018 03:28:07,002,60,0.3,130171,0.5,13826,1.0,3851,2.5,968,/L,000,*3697
14/JUL/2018 03:29:07,002,60,0.3,129904,0.5,13690,1.0,3809,2.5,948,/L,000,*3710
14/JUL/2018 03:30:07,002,60,0.3,132627,0.5,14260,1.0,3857,2.5,927,/L,000,*3692
14/JUL/2018 03:31:07,002,60,0.3,133091,0.5,14389,1.0,3882,2.5,982,/L,000,*3700
14/JUL/2018 03:32:07,002,60,0.3,129110,0.5,13709,1.0,3741,2.5,914,/L,000,*3682
14/JUL/2018 03:33:07,002,60,0.3,130945,0.5,13968,1.0,3722,2.5,921,/L,000,*3695
14/JUL/2018 03:34:07,002,60,0.3,131399,0.5,13839,1.0,3624,2.5,871,/L,000,*3702
14/JUL/2018 03:35:07,002,60,0.3,128966,0.5,13751,1.0,3834,2.5,924,/L,000,*3704
14/JUL/2018 03:36:07,002,60,0.3,127210,0.5,13286,1.0,3597,2.5,840,/L,000,*3692
14/JUL/2018 03:37:07,002,60,0.3,132426,0.5,14379,1.0,3943,2.5,1023,/L,000,*3739
14/JUL/2018 03:38:07,002,60,0.3,132247,0.5,14425,1.0,4023,2.5,996,/L,000,*3693
14/JUL/2018 03:39:07,002,60,0.3,131472,0.5,14460,1.0,3978,2.5,1004,/L,000,*3739
14/JUL/2018 03:40:07,002,60,0.3,128582,0.5,14001,1.0,3845,2.5,918,/L,000,*3688
14/JUL/2018 03:41:07,002,60,0.3,125628,0.5,13722,1.0,3841,2.5,923,/L,000,*3688
14/JUL/2018 03:42:07,002,60,0.3,125788,0.5,13893,1.0,3860,2.5,946,/L,000,*3711
14/JUL/2018 03:43:07,002,60,0.3,125082,0.5,13674,1.0,3879,2.5,952,/L,000,*3703
14/JUL/2018 03:44:07,002,60,0.3,127758,0.5,14135,1.0,3887,2.5,943,/L,000,*3708
14/JUL/2018 03:45:07,002,60,0.3,125806,0.5,13940,1.0,3846,2.5,945,/L,000,*3701
14/JUL/2018 03:46:07,002,60,0.3,127434,0.5,14018,1.0,3983,2.5,1028,/L,000,*3741
14/JUL/2018 03:47:07,002,60,0.3,128784,0.5,14307,1.0,3980,2.5,994,/L,000,*3712
14/JUL/2018 03:48:07,002,60,0.3,128277,0.5,14068,1.0,3866,2.5,937,/L,000,*3714
14/JUL/2018 03:49:07,002,60,0.3,128788,0.5,14087,1.0,3908,2.5,978,/L,000,*3725
14/JUL/2018 03:50:07,002,60,0.3,128324,0.5,14130,1.0,3936,2.5,1003,/L,000,*3721
14/JUL/2018 03:51:07,002,60,0.3,127871,0.5,14029,1.0,3844,2.5,947,/L,000,*3701
14/JUL/2018 03:52:07,002,60,0.3,131395,0.5,14847,1.0,4109,2.5,1072,/L,000,*3739
14/JUL/2018 03:53:07,002,60,0.3,130047,0.5,14742,1.0,4060,2.5,1019,/L,000,*3724
14/JUL/2018 03:54:07,002,60,0.3,129433,0.5,14590,1.0,4058,2.5,996,/L,000,*3705
14/JUL/2018 03:55:07,002,60,0.3,126762,0.5,13961,1.0,3791,2.5,923,/L,000,*3702
14/JUL/2018 03:56:07,002,60,0.3,128573,0.5,14040,1.0,3854,2.5,910,/L,000,*3690
14/JUL/2018 03:57:07,002,60,0.3,130734,0.5,14619,1.0,4109,2.5,1019,/L,000,*3738
14/JUL/2018 03:58:07,002,60,0.3,132387,0.5,14940,1.0,4110,2.5,1070,/L,000,*3731
14/JUL/2018 03:59:07,002,60,0.3,131637,0.5,14780,1.0,4066,2.5,1035,/L,000,*3742
14/JUL/2018 04:00:07,002,60,0.3,130843,0.5,14304,1.0,3829,2.5,946,/L,000,*3687
14/JUL/2018 04:01:07,002,60,0.3,135198,0.5,15168,1.0,4038,2.5,1032,/L,000,*3733
14/JUL/2018 04:02:07,002,60,0.3,130785,0.5,14672,1.0,4010,2.5,1025,/L,000,*3722
14/JUL/2018 04:03:07,002,60,0.3,128337,0.5,14202,1.0,3912,2.5,970,/L,000,*3682
14/JUL/2018 04:04:07,002,60,0.3,128769,0.5,13959,1.0,3841,2.5,946,/L,000,*3714
14/JUL/2018 04:05:07,002,60,0.3,127511,0.5,13846,1.0,3845,2.5,928,/L,000,*3698
14/JUL/2018 04:06:07,002,60,0.3,128383,0.5,14028,1.0,3923,2.5,932,/L,000,*3692
14/JUL/2018 04:07:07,002,60,0.3,129064,0.5,14080,1.0,3873,2.5,961,/L,000,*3694
14/JUL/2018 04:08:07,002,60,0.3,129839,0.5,14414,1.0,4016,2.5,993,/L,000,*3701
14/JUL/2018 04:09:07,002,60,0.3,128446,0.5,14184,1.0,3849,2.5,924,/L,000,*3706
14/JUL/2018 04:10:07,002,60,0.3,131853,0.5,14991,1.0,4142,2.5,1082,/L,000,*3731
14/JUL/2018 04:11:07,002,60,0.3,132484,0.5,14938,1.0,4138,2.5,1054,/L,000,*3738
14/JUL/2018 04:12:07,002,60,0.3,132491,0.5,15006,1.0,4081,2.5,1017,/L,000,*3720
14/JUL/2018 04:13:07,002,60,0.3,133098,0.5,15173,1.0,4190,2.5,1098,/L,000,*3740
14/JUL/2018 04:14:07,002,60,0.3,130040,0.5,14894,1.0,4122,2.5,1034,/L,000,*3719
14/JUL/2018 04:15:07,002,60,0.3,131264,0.5,14974,1.0,4144,2.5,1041,/L,000,*3730
14/JUL/2018 04:16:07,002,60,0.3,129291,0.5,14680,1.0,4047,2.5,986,/L,000,*3703
14/JUL/2018 04:17:07,002,60,0.3,126166,0.5,14064,1.0,3868,2.5,940,/L,000,*3698
14/JUL/2018 04:18:07,002,60,0.3,127455,0.5,14433,1.0,3906,2.5,974,/L,000,*3701
14/JUL/2018 04:19:07,002,60,0.3,125333,0.5,14090,1.0,3856,2.5,934,/L,000,*3694
14/JUL/2018 04:20:07,002,60,0.3,124573,0.5,13939,1.0,3911,2.5,940,/L,000,*3691
14/JUL/2018 04:21:07,002,60,0.3,127857,0.5,14693,1.0,4038,2.5,1010,/L,000,*3736
14/JUL/2018 04:22:07,002,60,0.3,127336,0.5,14392,1.0,3958,2.5,940,/L,000,*3698
14/JUL/2018 04:23:07,002,60,0.3,128785,0.5,14635,1.0,4012,2.5,989,/L,000,*3703
