1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
17/JUN/2018 13:11:56,002,60,0.3,27471,0.5,6639,1.0,2269,2.5,453,/L,000,*3606
17/JUN/2018 13:12:56,002,60,0.3,23428,0.5,5783,1.0,2128,2.5,384,/L,000,*3601
17/JUN/2018 13:13:56,002,60,0.3,23046,0.5,5617,1.0,2136,2.5,428,/L,000,*3592
17/JUN/2018 13:14:56,002,60,0.3,21220,0.5,5440,1.0,2078,2.5,394,/L,000,*3586
17/JUN/2018 13:15:56,002,60,0.3,23674,0.5,5736,1.0,2175,2.5,433,/L,000,*3602
17/JUN/2018 13:16:56,002,60,0.3,27374,0.5,6298,1.0,2223,2.5,411,/L,000,*3598
17/JUN/2018 13:17:56,002,60,0.3,32211,0.5,7047,1.0,2350,2.5,483,/L,000,*3588
17/JUN/2018 13:18:56,002,60,0.3,35375,0.5,7749,1.0,2336,2.5,472,/L,000,*3614
17/JUN/2018 13:19:56,002,60,0.3,31508,0.5,6978,1.0,2226,2.5,422,/L,000,*3605
17/JUN/2018 13:20:56,002,60,0.3,25952,0.5,5952,1.0,2205,2.5,446,/L,000,*3597
17/JUN/2018 13:21:56,002,60,0.3,31521,0.5,6905,1.0,2283,2.5,430,/L,000,*3585
17/JUN/2018 13:22:56,002,60,0.3,31124,0.5,6605,1.0,2198,2.5,415,/L,000,*3590
17/JUN/2018 13:23:56,002,60,0.3,33981,0.5,7229,1.0,2189,2.5,395,/L,000,*3614
17/JUN/2018 13:24:56,002,60,0.3,28277,0.5,6353,1.0,2189,2.5,397,/L,000,*3616
17/JUN/2018 13:25:56,002,60,0.3,29458,0.5,6598,1.0,2322,2.5,451,/L,000,*3610
17/JUN/2018 13:26:56,002,60,0.3,27023,0.5,6343,1.0,2304,2.5,470,/L,000,*3586
17/JUN/2018 13:27:56,002,60,0.3,29514,0.5,6606,1.0,2315,2.5,453,/L,000,*3599
17/JUN/2018 13:28:56,002,60,0.3,28681,0.5,6460,1.0,2327,2.5,482,/L,000,*3607
17/JUN/2018 13:29:56,002,60,0.3,28845,0.5,6371,1.0,2176,2.5,433,/L,000,*3609
17/JUN/2018 13:30:56,002,60,0.3,25939,0.5,6030,1.0,2157,2.5,399,/L,000,*3604
17/JUN/2018 13:31:56,002,60,0.3,35534,0.5,8200,1.0,2273,2.5,381,/L,000,*3588
17/JUN/2018 13:32:56,002,60,0.3,36318,0.5,8359,1.0,2316,2.5,422,/L,000,*3599
17/JUN/2018 13:33:56,002,60,0.3,35472,0.5,7835,1.0,2264,2.5,401,/L,000,*3597
17/JUN/2018 13:34:56,002,60,0.3,28607,0.5,6711,1.0,2177,2.5,398,/L,000,*3610
17/JUN/2018 13:35:56,002,60,0.3,27630,0.5,6482,1.0,2271,2.5,461,/L,000,*3597
17/JUN/2018 13:36:56,002,60,0.3,28600,0.5,6724,1.0,2264,2.5,452,/L,000,*3597
17/JUN/2018 13:37:56,002,60,0.3,22721,0.5,5642,1.0,2052,2.5,397,/L,000,*3597
17/JUN/2018 13:38:56,002,60,0.3,31005,0.5,7033,1.0,2272,2.5,450,/L,000,*3583
17/JUN/2018 13:39:56,002,60,0.3,27980,0.5,6439,1.0,2202,2.5,402,/L,000,*3600
17/JUN/2018 13:40:56,002,60,0.3,32245,0.5,7260,1.0,2300,2.5,442,/L,000,*3578
17/JUN/2018 13:41:56,002,60,0.3,25335,0.5,6207,1.0,2190,2.5,425,/L,000,*3589
17/JUN/2018 13:42:56,002,60,0.3,24465,0.5,6031,1.0,2222,2.5,425,/L,000,*3584
17/JUN/2018 13:43:56,002,60,0.3,26879,0.5,6316,1.0,2174,2.5,390,/L,000,*3609
17/JUN/2018 13:44:56,002,60,0.3,25021,0.5,6084,1.0,2129,2.5,379,/L,000,*3597
17/JUN/2018 13:45:56,002,60,0.3,22563,0.5,5840,1.0,2187,2.5,426,/L,000,*3602
17/JUN/2018 13:46:56,002,60,0.3,25724,0.5,6176,1.0,2182,2.5,436,/L,000,*3604
17/JUN/2018 13:47:56,002,60,0.3,26267,0.5,5906,1.0,2121,2.5,410,/L,000,*3593
17/JUN/2018 13:48:56,002,60,0.3,32068,0.5,6724,1.0,2130,2.5,405,/L,000,*3593
17/JUN/2018 13:49:56,002,60,0.3,34020,0.5,7187,1.0,2211,2.5,423,/L,000,*3588
17/JUN/2018 13:50:56,002,60,0.3,34762,0.5,6845,1.0,2195,2.5,412,/L,000,*3602
17/JUN/2018 13:51:56,002,60,0.3,27518,0.5,6284,1.0,2147,2.5,401,/L,000,*3596
17/JUN/2018 13:52:56,002,60,0.3,24074,0.5,5916,1.0,2097,2.5,394,/L,000,*3607
17/JUN/2018 13:53:56,002,60,0.3,22978,0.5,5695,1.0,2077,2.5,374,/L,000,*3619
17/JUN/2018 13:54:56,002,60,0.3,27712,0.5,6529,1.0,2121,2.5,386,/L,000,*3601
17/JUN/2018 13:55:56,002,60,0.3,29773,0.5,7005,1.0,2230,2.5,408,/L,000,*3597
17/JUN/2018 13:56:56,002,60,0.3,27836,0.5,6773,1.0,2194,2.5,393,/L,000,*3619
17/JUN/2018 13:57:56,002,60,0.3,28258,0.5,6779,1.0,2208,2.5,420,/L,000,*3612
17/JUN/2018 13:58:56,002,60,0.3,39749,0.5,9238,1.0,2302,2.5,401,/L,000,*3607
17/JUN/2018 13:59:56,002,60,0.3,30040,0.5,7035,1.0,2195,2.5,375,/L,000,*3596
17/JUN/2018 14:00:56,002,60,0.3,24535,0.5,6024,1.0,2007,2.5,341,/L,000,*3577
17/JUN/2018 14:01:56,002,60,0.3,21737,0.5,5604,1.0,2034,2.5,360,/L,000,*3583
17/JUN/2018 14:02:56,002,60,0.3,24654,0.5,5894,1.0,2149,2.5,415,/L,000,*3604
17/JUN/2018 14:03:56,002,60,0.3,29847,0.5,6643,1.0,2081,2.5,349,/L,000,*3608
17/JUN/2018 14:04:56,002,60,0.3,25957,0.5,6251,1.0,2126,2.5,398,/L,000,*3606
17/JUN/2018 14:05:56,002,60,0.3,29409,0.5,6791,1.0,2096,2.5,365,/L,000,*3612
17/JUN/2018 14:06:56,002,60,0.3,26258,0.5,6183,1.0,2064,2.5,381,/L,000,*3600
17/JUN/2018 14:07:56,002,60,0.3,22851,0.5,5804,1.0,2085,2.5,398,/L,000,*3606
17/JUN/2018 14:08:56,002,60,0.3,21999,0.5,5595,1.0,2028,2.5,391,/L,000,*3616
17/JUN/2018 14:09:56,002,60,0.3,29001,0.5,6806,1.0,2128,2.5,388,/L,000,*3602
17/JUN/2018 14:10:56,002,60,0.3,22552,0.5,5688,1.0,2118,2.5,401,/L,000,*3590
17/JUN/2018 14:11:56,002,60,0.3,24463,0.5,5976,1.0,2099,2.5,373,/L,000,*3610
17/JUN/2018 14:12:56,002,60,0.3,22723,0.5,5543,1.0,2033,2.5,370,/L,000,*3583
17/JUN/2018 14:13:56,002,60,0.3,25083,0.5,5826,1.0,2054,2.5,371,/L,000,*3594
17/JUN/2018 14:14:56,002,60,0.3,27302,0.5,6053,1.0,2070,2.5,367,/L,000,*3587
17/JUN/2018 14:15:56,002,60,0.3,27733,0.5,6067,1.0,2083,2.5,374,/L,000,*3603
17/JUN/2018 14:16:56,002,60,0.3,29590,0.5,6614,1.0,2076,2.5,355,/L,000,*3606
17/JUN/2018 14:17:56,002,60,0.3,29413,0.5,6726,1.0,2068,2.5,374,/L,000,*3607
17/JUN/2018 14:18:56,002,60,0.3,28624,0.5,6250,1.0,2107,2.5,384,/L,000,*3598
17/JUN/2018 14:19:56,002,60,0.3,25406,0.5,5850,1.0,2085,2.5,401,/L,000,*3594
17/JUN/2018 14:20:56,002,60,0.3,26077,0.5,6281,1.0,2079,2.5,372,/L,000,*3600
17/JUN/2018 14:21:56,002,60,0.3,24968,0.5,5962,1.0,1972,2.5,334,/L,000,*3612
17/JUN/2018 14:22:56,002,60,0.3,23382,0.5,5692,1.0,1953,2.5,364,/L,000,*3604
17/JUN/2018 14:23:56,002,60,0.3,26266,0.5,5953,1.0,2051,2.5,372,/L,000,*3598
17/JUN/2018 14:24:56,002,60,0.3,29550,0.5,6578,1.0,2161,2.5,400,/L,000,*3596
17/JUN/2018 14:25:56,002,60,0.3,29144,0.5,6590,1.0,2100,2.5,379,/L,000,*3598
17/JUN/2018 14:26:56,002,60,0.3,27856,0.5,6343,1.0,2037,2.5,367,/L,000,*3609
17/JUN/2018 14:27:56,002,60,0.3,27619,0.5,6124,1.0,2029,2.5,366,/L,000,*3604
17/JUN/2018 14:28:56,002,60,0.3,32561,0.5,6695,1.0,2014,2.5,336,/L,000,*3601
17/JUN/2018 14:29:56,002,60,0.3,25535,0.5,5911,1.0,2046,2.5,387,/L,000,*3606
17/JUN/2018 14:30:56,002,60,0.3,27583,0.5,5923,1.0,1987,2.5,344,/L,000,*3612
17/JUN/2018 14:31:56,002,60,0.3,23785,0.5,5541,1.0,2037,2.5,402,/L,000,*3591
17/JUN/2018 14:32:56,002,60,0.3,27026,0.5,6147,1.0,2108,2.5,401,/L,000,*3585
17/JUN/2018 14:33:56,002,60,0.3,23915,0.5,5747,1.0,1991,2.5,352,/L,000,*3608
17/JUN/2018 14:34:56,002,60,0.3,27161,0.5,6234,1.0,2029,2.5,347,/L,000,*3595
17/JUN/2018 14:35:56,002,60,0.3,27240,0.5,6212,1.0,1990,2.5,348,/L,000,*3597
17/JUN/2018 14:36:56,002,60,0.3,29679,0.5,6709,1.0,2025,2.5,333,/L,000,*3611
17/JUN/2018 14:37:56,002,60,0.3,24747,0.5,5979,1.0,2012,2.5,369,/L,000,*3616
17/JUN/2018 14:38:56,002,60,0.3,25290,0.5,5993,1.0,1994,2.5,370,/L,000,*3617
17/JUN/2018 14:39:56,002,60,0.3,31782,0.5,6421,1.0,2070,2.5,390,/L,000,*3596
17/JUN/2018 14:40:56,002,60,0.3,29708,0.5,6172,1.0,2065,2.5,398,/L,000,*3608
17/JUN/2018 14:41:56,002,60,0.3,31364,0.5,6633,1.0,2008,2.5,369,/L,000,*3597
17/JUN/2018 14:42:56,002,60,0.3,23537,0.5,5811,1.0,1936,2.5,344,/L,000,*3600
17/JUN/2018 14:43:56,002,60,0.3,25669,0.5,5821,1.0,1978,2.5,363,/L,000,*3617
17/JUN/2018 14:44:56,002,60,0.3,31264,0.5,6957,1.0,1932,2.5,313,/L,000,*3602
17/JUN/2018 14:45:56,002,60,0.3,20042,0.5,5193,1.0,1888,2.5,332,/L,000,*3597
17/JUN/2018 14:46:56,002,60,0.3,24342,0.5,5709,1.0,1925,2.5,327,/L,000,*3604
17/JUN/2018 14:47:56,002,60,0.3,26736,0.5,6084,1.0,2007,2.5,368,/L,000,*3608
17/JUN/2018 14:48:56,002,60,0.3,29341,0.5,6380,1.0,2018,2.5,367,/L,000,*3604
17/JUN/2018 14:49:56,002,60,0.3,35200,0.5,7313,1.0,1963,2.5,344,/L,000,*3596
17/JUN/2018 14:50:56,002,60,0.3,27246,0.5,6509,1.0,1895,2.5,325,/L,000,*3608
17/JUN/2018 14:51:56,002,60,0.3,20120,0.5,5161,1.0,1914,2.5,331,/L,000,*3575
17/JUN/2018 14:52:56,002,60,0.3,20129,0.5,5153,1.0,1910,2.5,330,/L,000,*3581
17/JUN/2018 14:53:56,002,60,0.3,22549,0.5,5569,1.0,1906,2.5,323,/L,000,*3608
17/JUN/2018 14:54:56,002,60,0.3,21320,0.5,5463,1.0,1922,2.5,319,/L,000,*3591
17/JUN/2018 14:55:56,002,60,0.3,19827,0.5,5149,1.0,1848,2.5,305,/L,000,*3614
17/JUN/2018 14:56:56,002,60,0.3,22233,0.5,5500,1.0,1944,2.5,362,/L,000,*3591
17/JUN/2018 14:57:56,002,60,0.3,25236,0.5,5944,1.0,1965,2.5,336,/L,000,*3614
17/JUN/2018 14:58:56,002,60,0.3,21426,0.5,5319,1.0,1936,2.5,349,/L,000,*3610
17/JUN/2018 14:59:56,002,60,0.3,21721,0.5,5381,1.0,1924,2.5,312,/L,000,*3595
17/JUN/2018 15:00:56,002,60,0.3,20416,0.5,5252,1.0,1931,2.5,349,/L,000,*3587
17/JUN/2018 15:01:56,002,60,0.3,24098,0.5,5670,1.0,2004,2.5,361,/L,000,*3588
17/JUN/2018 15:02:56,002,60,0.3,25129,0.5,5674,1.0,1921,2.5,342,/L,000,*3595
17/JUN/2018 15:03:56,002,60,0.3,23071,0.5,5490,1.0,1912,2.5,331,/L,000,*3584
17/JUN/2018 15:04:56,002,60,0.3,20457,0.5,5319,1.0,1999,2.5,379,/L,000,*3617
17/JUN/2018 15:05:56,002,60,0.3,22538,0.5,5645,1.0,1946,2.5,332,/L,000,*3603
17/JUN/2018 15:06:56,002,60,0.3,22498,0.5,5455,1.0,1912,2.5,318,/L,000,*3605
17/JUN/2018 15:07:56,002,60,0.3,24421,0.5,5779,1.0,1938,2.5,328,/L,000,*3612
17/JUN/2018 15:08:56,002,60,0.3,23332,0.5,5831,1.0,2024,2.5,349,/L,000,*3592
17/JUN/2018 15:09:56,002,60,0.3,20734,0.5,5381,1.0,2001,2.5,371,/L,000,*3586
17/JUN/2018 15:10:56,002,60,0.3,21974,0.5,5444,1.0,1948,2.5,351,/L,000,*3602
17/JUN/2018 15:11:56,002,60,0.3,23622,0.5,5540,1.0,1904,2.5,329,/L,000,*3589
17/JUN/2018 15:12:56,002,60,0.3,22253,0.5,5444,1.0,1985,2.5,370,/L,000,*3597
17/JUN/2018 15:13:56,002,60,0.3,22238,0.5,5344,1.0,1931,2.5,350,/L,000,*3589
17/JUN/2018 15:14:56,002,60,0.3,25981,0.5,5782,1.0,1965,2.5,335,/L,000,*3614
17/JUN/2018 15:15:56,002,60,0.3,24887,0.5,5724,1.0,1903,2.5,336,/L,000,*3608
17/JUN/2018 15:16:56,002,60,0.3,23599,0.5,5587,1.0,1978,2.5,343,/L,000,*3625
17/JUN/2018 15:17:56,002,60,0.3,23523,0.5,5514,1.0,1930,2.5,347,/L,000,*3595
17/JUN/2018 15:18:56,002,60,0.3,22329,0.5,5503,1.0,1915,2.5,323,/L,000,*3594
17/JUN/2018 15:19:56,002,60,0.3,25055,0.5,5606,1.0,2006,2.5,337,/L,000,*3595
17/JUN/2018 15:20:56,002,60,0.3,27389,0.5,5753,1.0,2085,2.5,396,/L,000,*3614
17/JUN/2018 15:21:56,002,60,0.3,28485,0.5,5823,1.0,1987,2.5,367,/L,000,*3619
17/JUN/2018 15:22:56,002,60,0.3,23391,0.5,5542,1.0,2010,2.5,372,/L,000,*3583
17/JUN/2018 15:23:56,002,60,0.3,20791,0.5,5342,1.0,1967,2.5,329,/L,000,*3605
17/JUN/2018 15:24:56,002,60,0.3,21959,0.5,5413,1.0,1965,2.5,364,/L,000,*3609
17/JUN/2018 15:25:56,002,60,0.3,23260,0.5,5582,1.0,2075,2.5,373,/L,000,*3597
17/JUN/2018 15:26:56,002,60,0.3,24300,0.5,5756,1.0,2062,2.5,367,/L,000,*3596
17/JUN/2018 15:27:56,002,60,0.3,23483,0.5,5673,1.0,2100,2.5,391,/L,000,*3596
17/JUN/2018 15:28:56,002,60,0.3,23801,0.5,5591,1.0,2019,2.5,371,/L,000,*3597
17/JUN/2018 15:29:56,002,60,0.3,24010,0.5,5705,1.0,2033,2.5,363,/L,000,*3585
17/JUN/2018 15:30:56,002,60,0.3,22555,0.5,5220,1.0,1966,2.5,366,/L,000,*3598
17/JUN/2018 15:31:56,002,60,0.3,22108,0.5,5363,1.0,2034,2.5,389,/L,000,*3593
17/JUN/2018 15:32:56,002,60,0.3,24172,0.5,5433,1.0,2071,2.5,393,/L,000,*3591
17/JUN/2018 15:33:56,002,60,0.3,25165,0.5,5648,1.0,2077,2.5,420,/L,000,*3600
17/JUN/2018 15:34:56,002,60,0.3,26382,0.5,5919,1.0,2161,2.5,426,/L,000,*3604
17/JUN/2018 15:35:56,002,60,0.3,28010,0.5,6142,1.0,2160,2.5,446,/L,000,*3585
17/JUN/2018 15:36:56,002,60,0.3,30348,0.5,5795,1.0,2023,2.5,366,/L,000,*3605
17/JUN/2018 15:37:56,002,60,0.3,34788,0.5,5805,1.0,2069,2.5,402,/L,000,*3611
17/JUN/2018 15:38:56,002,60,0.3,33597,0.5,6216,1.0,2113,2.5,408,/L,000,*3602
17/JUN/2018 15:39:56,002,60,0.3,29339,0.5,6088,1.0,2158,2.5,413,/L,000,*3614
17/JUN/2018 15:40:56,002,60,0.3,25852,0.5,5989,1.0,2142,2.5,434,/L,000,*3607
17/JUN/2018 15:41:56,002,60,0.3,26194,0.5,5897,1.0,2164,2.5,428,/L,000,*3613
17/JUN/2018 15:42:56,002,60,0.3,25684,0.5,5756,1.0,2124,2.5,426,/L,000,*3605
17/JUN/2018 15:43:56,002,60,0.3,26395,0.5,5876,1.0,2074,2.5,390,/L,000,*3613
17/JUN/2018 15:44:56,002,60,0.3,31091,0.5,6488,1.0,2108,2.5,399,/L,000,*3610
17/JUN/2018 15:45:56,002,60,0.3,28994,0.5,6254,1.0,2122,2.5,415,/L,000,*3605
17/JUN/2018 15:46:56,002,60,0.3,29213,0.5,6184,1.0,2103,2.5,401,/L,000,*3587
17/JUN/2018 15:47:56,002,60,0.3,22991,0.5,5497,1.0,1986,2.5,349,/L,000,*3629
17/JUN/2018 15:48:56,002,60,0.3,22945,0.5,5543,1.0,2057,2.5,372,/L,000,*3607
17/JUN/2018 15:49:56,002,60,0.3,24174,0.5,5447,1.0,1995,2.5,362,/L,000,*3616
17/JUN/2018 15:50:56,002,60,0.3,25023,0.5,5615,1.0,2053,2.5,372,/L,000,*3586
17/JUN/2018 15:51:56,002,60,0.3,24409,0.5,5686,1.0,2047,2.5,384,/L,000,*3608
17/JUN/2018 15:52:56,002,60,0.3,24846,0.5,5664,1.0,2006,2.5,384,/L,000,*3605
17/JUN/2018 15:53:56,002,60,0.3,24432,0.5,5651,1.0,1976,2.5,342,/L,000,*3602
17/JUN/2018 15:54:56,002,60,0.3,24787,0.5,5679,1.0,1927,2.5,353,/L,000,*3624
17/JUN/2018 15:55:56,002,60,0.3,22698,0.5,5520,1.0,1999,2.5,390,/L,000,*3619
17/JUN/2018 15:56:56,002,60,0.3,23879,0.5,5636,1.0,2007,2.5,392,/L,000,*3613
17/JUN/2018 15:57:56,002,60,0.3,23854,0.5,5596,1.0,1966,2.5,329,/L,000,*3625
17/JUN/2018 15:58:56,002,60,0.3,21594,0.5,5378,1.0,1916,2.5,343,/L,000,*3614
17/JUN/2018 15:59:56,002,60,0.3,24720,0.5,5678,1.0,1991,2.5,352,/L,000,*3615
17/JUN/2018 16:00:56,002,60,0.3,26105,0.5,5756,1.0,1923,2.5,346,/L,000,*3596
17/JUN/2018 16:01:56,002,60,0.3,24994,0.5,5742,1.0,2017,2.5,352,/L,000,*3598
17/JUN/2018 16:02:56,002,60,0.3,25298,0.5,5662,1.0,1973,2.5,362,/L,000,*3609
17/JUN/2018 16:03:56,002,60,0.3,21072,0.5,5223,1.0,1878,2.5,336,/L,000,*3594
17/JUN/2018 16:04:56,002,60,0.3,20018,0.5,5150,1.0,1913,2.5,337,/L,000,*3584
17/JUN/2018 16:05:56,002,60,0.3,24846,0.5,5592,1.0,2020,2.5,395,/L,000,*3602
17/JUN/2018 16:06:56,002,60,0.3,30198,0.5,6040,1.0,1905,2.5,335,/L,000,*3594
17/JUN/2018 16:07:56,002,60,0.3,26797,0.5,5796,1.0,1865,2.5,315,/L,000,*3625
17/JUN/2018 16:08:56,002,60,0.3,24750,0.5,5580,1.0,1925,2.5,332,/L,000,*3600
17/JUN/2018 16:09:56,002,60,0.3,24437,0.5,5493,1.0,1892,2.5,348,/L,000,*3616
17/JUN/2018 16:10:56,002,60,0.3,24995,0.5,5536,1.0,1807,2.5,301,/L,000,*3600
17/JUN/2018 16:11:56,002,60,0.3,23747,0.5,5471,1.0,1819,2.5,318,/L,000,*3604
17/JUN/2018 16:12:56,002,60,0.3,25869,0.5,5619,1.0,1828,2.5,313,/L,000,*3611
17/JUN/2018 16:13:56,002,60,0.3,25316,0.5,5746,1.0,1875,2.5,325,/L,000,*3605
17/JUN/2018 16:14:56,002,60,0.3,26798,0.5,5954,1.0,1841,2.5,320,/L,000,*3610
17/JUN/2018 16:15:56,002,60,0.3,26800,0.5,5968,1.0,1906,2.5,324,/L,000,*3606
17/JUN/2018 16:16:56,002,60,0.3,21006,0.5,5158,1.0,1791,2.5,306,/L,000,*3593
17/JUN/2018 16:17:56,002,60,0.3,19624,0.5,5105,1.0,1917,2.5,372,/L,000,*3602
17/JUN/2018 16:18:56,002,60,0.3,22655,0.5,5202,1.0,1814,2.5,347,/L,000,*3597
17/JUN/2018 16:19:56,002,60,0.3,22159,0.5,5218,1.0,1855,2.5,352,/L,000,*3605
17/JUN/2018 16:20:56,002,60,0.3,23380,0.5,5401,1.0,1845,2.5,303,/L,000,*3583
17/JUN/2018 16:21:56,002,60,0.3,21008,0.5,5155,1.0,1877,2.5,345,/L,000,*3596
17/JUN/2018 16:22:56,002,60,0.3,32181,0.5,6227,1.0,1922,2.5,346,/L,000,*3594
17/JUN/2018 16:23:56,002,60,0.3,21324,0.5,5266,1.0,1935,2.5,341,/L,000,*3593
17/JUN/2018 16:24:56,002,60,0.3,22408,0.5,5277,1.0,1936,2.5,383,/L,000,*3607
17/JUN/2018 16:25:56,002,60,0.3,25560,0.5,5936,1.0,2000,2.5,370,/L,000,*3591
17/JUN/2018 16:26:56,002,60,0.3,24649,0.5,5487,1.0,1911,2.5,339,/L,000,*3615
17/JUN/2018 16:27:56,002,60,0.3,28832,0.5,6441,1.0,2152,2.5,390,/L,000,*3600
17/JUN/2018 16:28:56,002,60,0.3,26995,0.5,5810,1.0,2001,2.5,356,/L,000,*3603
17/JUN/2018 16:29:56,002,60,0.3,26375,0.5,5709,1.0,1975,2.5,404,/L,000,*3616
17/JUN/2018 16:30:56,002,60,0.3,25120,0.5,5582,1.0,1937,2.5,345,/L,000,*3596
17/JUN/2018 16:31:56,002,60,0.3,24842,0.5,5523,1.0,1921,2.5,390,/L,000,*3595
17/JUN/2018 16:32:56,002,60,0.3,23937,0.5,5481,1.0,1961,2.5,354,/L,000,*3607
17/JUN/2018 16:33:56,002,60,0.3,26981,0.5,5939,1.0,2022,2.5,384,/L,000,*3610
17/JUN/2018 16:34:56,002,60,0.3,24989,0.5,5611,1.0,1964,2.5,374,/L,000,*3617
17/JUN/2018 16:35:56,002,60,0.3,28916,0.5,6025,1.0,1961,2.5,365,/L,000,*3609
17/JUN/2018 16:36:56,002,60,0.3,27053,0.5,5683,1.0,1991,2.5,371,/L,000,*3610
17/JUN/2018 16:37:56,002,60,0.3,25765,0.5,5603,1.0,1949,2.5,373,/L,000,*3616
17/JUN/2018 16:38:56,002,60,0.3,24460,0.5,5438,1.0,1902,2.5,338,/L,000,*3604
17/JUN/2018 16:39:56,002,60,0.3,23831,0.5,5418,1.0,1933,2.5,358,/L,000,*3610
17/JUN/2018 16:40:56,002,60,0.3,22041,0.5,5125,1.0,1865,2.5,325,/L,000,*3587
17/JUN/2018 16:41:56,002,60,0.3,23257,0.5,5227,1.0,1901,2.5,348,/L,000,*3597
17/JUN/2018 16:42:56,002,60,0.3,27387,0.5,5705,1.0,1935,2.5,371,/L,000,*3610
17/JUN/2018 16:43:56,002,60,0.3,26687,0.5,5805,1.0,1961,2.5,381,/L,000,*3614
17/JUN/2018 16:44:56,002,60,0.3,29746,0.5,6052,1.0,1932,2.5,355,/L,000,*3608
17/JUN/2018 16:45:56,002,60,0.3,27651,0.5,5908,1.0,1985,2.5,369,/L,000,*3624
17/JUN/2018 16:46:56,002,60,0.3,27400,0.5,5816,1.0,1942,2.5,372,/L,000,*3602
17/JUN/2018 16:47:56,002,60,0.3,25976,0.5,5408,1.0,1865,2.5,336,/L,000,*3620
17/JUN/2018 16:48:56,002,60,0.3,25274,0.5,5430,1.0,1872,2.5,358,/L,000,*3609
17/JUN/2018 16:49:56,002,60,0.3,24516,0.5,5280,1.0,1856,2.5,346,/L,000,*3610
17/JUN/2018 16:50:56,002,60,0.3,27502,0.5,5682,1.0,1912,2.5,354,/L,000,*3598
17/JUN/2018 16:51:56,002,60,0.3,27999,0.5,5741,1.0,1860,2.5,335,/L,000,*3616
17/JUN/2018 16:52:56,002,60,0.3,23836,0.5,5315,1.0,1785,2.5,314,/L,000,*3603
17/JUN/2018 16:53:56,002,60,0.3,20102,0.5,4901,1.0,1789,2.5,344,/L,000,*3594
17/JUN/2018 16:54:56,002,60,0.3,22287,0.5,5105,1.0,1825,2.5,336,/L,000,*3600
17/JUN/2018 16:55:56,002,60,0.3,22506,0.5,5146,1.0,1789,2.5,336,/L,000,*3609
17/JUN/2018 16:56:56,002,60,0.3,25217,0.5,5825,1.0,1909,2.5,344,/L,000,*3609
17/JUN/2018 16:57:56,002,60,0.3,24923,0.5,6042,1.0,1818,2.5,304,/L,000,*3600
17/JUN/2018 16:58:56,002,60,0.3,24381,0.5,5706,1.0,1826,2.5,332,/L,000,*3605
17/JUN/2018 16:59:56,002,60,0.3,29119,0.5,6318,1.0,1845,2.5,342,/L,000,*3612
17/JUN/2018 17:00:56,002,60,0.3,22048,0.5,5184,1.0,1765,2.5,313,/L,000,*3592
17/JUN/2018 17:01:56,002,60,0.3,22223,0.5,5098,1.0,1791,2.5,328,/L,000,*3597
17/JUN/2018 17:02:56,002,60,0.3,21132,0.5,4975,1.0,1752,2.5,291,/L,000,*3595
17/JUN/2018 17:03:56,002,60,0.3,20166,0.5,4880,1.0,1705,2.5,298,/L,000,*3602
17/JUN/2018 17:04:56,002,60,0.3,18907,0.5,4780,1.0,1782,2.5,329,/L,000,*3612
17/JUN/2018 17:05:56,002,60,0.3,19751,0.5,4829,1.0,1803,2.5,365,/L,000,*3609
17/JUN/2018 17:06:56,002,60,0.3,21160,0.5,4945,1.0,1819,2.5,355,/L,000,*3602
17/JUN/2018 17:07:56,002,60,0.3,23710,0.5,5341,1.0,1766,2.5,305,/L,000,*3593
17/JUN/2018 17:08:56,002,60,0.3,25122,0.5,5631,1.0,1818,2.5,339,/L,000,*3600
17/JUN/2018 17:09:56,002,60,0.3,31991,0.5,8001,1.0,1904,2.5,323,/L,000,*3595
17/JUN/2018 17:10:56,002,60,0.3,23217,0.5,5472,1.0,1772,2.5,310,/L,000,*3587
17/JUN/2018 17:11:56,002,60,0.3,21196,0.5,5040,1.0,1787,2.5,326,/L,000,*3596
17/JUN/2018 17:12:56,002,60,0.3,20463,0.5,4938,1.0,1779,2.5,324,/L,000,*3607
17/JUN/2018 17:13:56,002,60,0.3,21148,0.5,5009,1.0,1824,2.5,333,/L,000,*3590
17/JUN/2018 17:14:56,002,60,0.3,22753,0.5,5126,1.0,1799,2.5,331,/L,000,*3603
17/JUN/2018 17:15:56,002,60,0.3,25061,0.5,5449,1.0,1824,2.5,357,/L,000,*3604
17/JUN/2018 17:16:56,002,60,0.3,24593,0.5,5425,1.0,1752,2.5,317,/L,000,*3604
17/JUN/2018 17:17:56,002,60,0.3,25276,0.5,5512,1.0,1797,2.5,328,/L,000,*3612
17/JUN/2018 17:18:56,002,60,0.3,23208,0.5,5254,1.0,1810,2.5,316,/L,000,*3592
17/JUN/2018 17:19:56,002,60,0.3,24601,0.5,5453,1.0,1803,2.5,337,/L,000,*3597
17/JUN/2018 17:20:56,002,60,0.3,22937,0.5,5182,1.0,1779,2.5,333,/L,000,*3606
17/JUN/2018 17:21:56,002,60,0.3,23072,0.5,5292,1.0,1812,2.5,315,/L,000,*3588
